VK,HT,FT
16,191,-1
84,63,394
72,44,94
69,32,0
82,44,61
69,84,236
32,46,91
65,87,215
82,75,235
69,61,133
32,49,175
70,149,290
65,63,148
82,49,234
32,75,277
84,49,407
79,84,46
80,75,519
79,58,48
8,323,287
79,47,464
32,67,219
77,162,282
65,45,59
78,57,68
89,65,128
85,74,138
8,0,313
32,63,230
71,49,66
85,57,159
78,62,178
83,67,76
32,61,51
85,54,230
73,60,0
78,62,202
8,40,119
85,60,64
73,55,0
8,922,609
73,47,992
78,72,171
32,93,245
84,38,191
72,38,96
73,68,91
83,94,53
32,52,316
67,62,601
79,56,82
85,53,202
78,49,204
84,64,186
82,44,272
89,42,18
32,25,497
65,59,214
78,61,113
68,53,98
32,50,683
73,61,437
84,97,44
32,88,103
73,51,414
83,60,197
8,402,501
72,55,256
65,64,128
83,88,56
32,29,16
70,37,283
85,73,0
76,45,135
69,56,163
68,135,244
32,54,370
65,70,213
32,69,105
67,40,484
73,32,578
76,17,209
8,468,593
69,54,293
76,134,0
69,23,108
68,52,187
32,54,926
65,69,140
32,42,69
67,60,258
73,62,206
76,30,176
8,917,711
85,44,355
76,48,173
84,115,71
85,47,377
82,40,321
69,113,134
32,45,22
84,47,552
72,60,101
65,31,16
84,52,235
32,60,169
71,35,883
76,54,290
79,78,509
82,148,19
73,64,107
70,0,0
73,76,129
69,23,6
83,55,214
32,53,87
86,69,353
73,16,713
79,16,17
76,47,196
69,26,292
78,31,133
67,96,88
69,106,0
32,97,47
65,75,155
78,65,79
68,68,56
32,43,199
77,69,249
65,96,16
75,55,344
69,122,88
83,74,524
32,51,86
80,65,279
69,59,0
79,61,577
80,71,574
76,72,281
69,80,259
32,48,105
16,169,225
57,423,654
80,68,917
65,62,186
82,25,236
84,27,118
73,56,212
67,88,16
85,42,794
76,52,192
65,76,239
82,44,222
76,93,102
89,41,291
32,44,6
89,37,352
79,27,193
85,47,169
78,56,226
71,52,63
32,44,116
77,44,0
65,38,263
75,42,145
69,64,89
8,0,470
76,22,259
69,35,282
83,81,270
16,195,168
48,210,271
32,40,483
84,63,455
72,40,95
73,58,136
78,37,186
74,432,749
75,45,2
32,67,0
8,658,1153
75,42,417
32,75,0
84,64,245
72,69,118
65,47,90
84,58,119
32,56,103
72,55,73
65,67,292
86,42,207
73,78,379
78,46,169
71,33,14
32,68,58
65,57,167
32,58,68
71,60,702
85,50,372
78,79,160
32,73,280
65,49,127
8,47,382
77,0,452
65,65,0
75,32,316
69,150,85
83,39,203
32,69,103
84,21,186
72,64,125
69,62,80
82,45,330
77,82,56
32,74,0
8,183,693
77,130,201
32,61,0
16,138,322
186,96,748
222,119,23
8,273,773
16,127,522
222,107,64
79,51,381
8,466,280
67,47,262
79,170,210
76,57,74
16,178,810
222,123,75
32,82,37
79,67,192
82,112,56
32,58,182
16,143,330
191,725,510
222,85,0
8,940,526
16,177,281
222,101,69
84,107,228
79,65,78
85,31,199
71,77,185
72,58,404
190,53,365
16,114,404
222,81,31
13,343,707
16,201,229
71,55,0
85,46,0
78,41,169
32,73,463
86,76,273
73,71,898
79,23,95
76,53,154
69,59,78
52,820,443
78,69,231
77,0,0
67,53,0
8,354,597
69,55,111
78,48,116
67,75,0
69,48,0
32,74,73
73,71,437
83,85,163
32,71,54
84,72,340
71,63,460
65,39,90
75,55,63
73,14,567
78,51,176
71,51,107
32,51,52
8,426,749
65,47,173
76,117,198
8,478,275
75,37,288
73,64,126
78,33,165
71,75,107
32,76,34
76,60,13
73,86,562
86,61,208
69,62,83
83,50,193
32,62,38
73,68,409
78,35,183
32,146,580
77,44,331
65,71,171
78,40,82
89,43,141
32,85,0
79,42,120
70,84,51
