VK,HT,FT
16,192,-1
84,65,80
72,48,79
69,2,136
82,64,208
69,42,120
32,47,175
65,64,65
82,28,210
69,33,144
32,47,155
70,63,142
65,63,97
82,39,163
32,58,248
84,49,405
79,64,80
32,45,67
77,47,111
65,48,192
78,63,23
89,51,32
32,62,224
71,61,215
85,49,255
78,35,101
83,80,80
32,8,111
73,64,144
78,12,176
32,64,108
84,65,80
72,32,86
69,49,97
32,5,73
72,62,128
65,80,46
78,37,109
68,112,52
83,80,95
32,46,198
79,63,191
70,201,87
32,64,73
8,889,528
73,48,429
83,79,144
32,48,255
67,49,643
79,63,93
85,32,151
78,48,192
84,49,111
82,48,160
89,28,65
32,48,175
65,114,178
78,48,79
68,42,81
32,63,92
73,64,192
84,39,81
32,47,75
72,64,889
65,62,146
83,63,201
32,64,142
70,63,87
85,65,177
76,49,205
69,64,80
68,62,79
32,61,78
8,224,518
69,35,144
76,49,221
69,36,95
68,37,636
32,48,98
65,80,112
32,76,94
67,47,339
85,80,99
76,48,158
84,32,192
85,64,1085
82,48,81
69,165,166
32,63,144
84,56,135
72,51,93
65,80,129
84,64,97
32,65,128
71,32,815
76,52,208
79,48,80
82,44,133
73,53,118
70,66,110
73,50,113
69,8,48
83,31,144
32,63,16
86,65,111
73,55,276
79,29,2
76,39,287
69,49,80
78,48,37
67,63,208
69,49,81
32,48,63
65,81,87
78,48,96
68,77,61
32,16,669
77,63,191
65,80,111
75,48,165
69,160,96
83,2,160
32,24,145
80,64,187
69,65,128
8,353,504
80,81,1328
69,64,1280
79,28,92
80,64,176
76,47,95
69,37,97
32,61,81
16,149,161
57,649,271
80,49,219
65,62,108
82,64,161
84,46,102
73,71,176
67,46,143
85,77,176
76,49,206
65,55,61
82,70,208
76,49,192
89,15,193
32,48,168
89,63,175
79,96,64
85,65,148
78,80,176
71,47,80
32,63,96
80,48,513
69,46,131
8,130,399
77,47,67
65,63,175
76,204,99
69,48,207
83,63,144
16,141,166
32,64,67
8,48,431
16,320,150
48,673,140
32,64,124
70,64,400
69,49,90
76,47,96
32,48,194
76,63,304
73,76,111
75,64,176
69,32,103
32,54,65
8,529,311
32,64,77
84,47,345
72,47,96
73,44,945
78,81,180
75,48,160
32,64,80
84,65,111
72,59,80
65,65,90
84,40,96
32,42,124
72,47,681
65,80,80
86,64,134
73,49,478
78,64,169
71,14,79
32,21,80
65,47,191
32,34,114
71,46,184
85,48,128
78,30,194
32,67,114
77,64,257
65,64,96
75,63,66
69,161,96
83,64,121
32,79,106
84,64,176
72,64,102
69,31,100
77,47,110
32,64,992
16,96,529
222,104,0
67,53,294
79,65,155
76,55,160
16,320,769
222,11,64
32,48,112
79,46,111
82,63,78
32,34,72
16,151,529
222,73,95
84,47,122
79,57,80
85,77,268
8,1500,349
85,48,207
71,52,144
72,48,80
190,55,255
8,48,311
190,48,282
16,108,256
222,100,80
13,413,488
16,128,208
77,152,110
85,62,314
82,32,214
68,49,94
69,32,105
82,64,160
83,77,58
32,48,127
65,95,128
82,48,214
8,215,1051
16,241,336
71,80,79
89,47,64
85,65,437
78,48,159
8,340,423
85,33,159
78,64,205
32,26,116
86,48,507
73,48,132
79,11,413
76,65,192
69,65,224
77,48,91
8,1500,607
78,48,112
67,32,114
69,64,247
32,64,112
73,68,88
83,80,204
32,46,48
84,32,110
65,64,78
75,48,160
73,48,160
78,48,184
71,31,112
32,49,95
76,47,156
73,32,224
86,65,117
69,32,92
83,64,144
32,64,48
73,64,6
78,49,169
32,52,112
77,64,54
65,63,79
78,64,114
89,30,368
32,48,216
79,63,147
70,63,63
32,71,127
79,47,887
85,40,255
82,47,385
32,4,32
67,64,143
73,49,80
84,49,81
73,80,222
69,48,188
83,63,554
32,64,169
69,31,193
86,59,570
69,80,210
82,63,297
89,63,65
32,48,180
68,65,148
65,57,268
89,64,193
190,58,78
32,64,96
16,197,354
84,32,194
72,47,112
69,48,81
82,16,303
69,48,238
32,18,97
73,28,159
83,61,143
32,49,96
78,12,178
79,47,681
32,65,79
79,79,96
84,48,138
72,62,80
69,31,79
82,64,303
32,48,258
87,72,115
65,81,98
89,42,175
32,48,143
84,64,175
79,189,96
32,63,230
83,111,145
84,31,180
79,48,64
80,80,176
32,64,111
84,32,138
72,62,96
73,32,160
83,71,71
32,79,128
86,48,798
73,48,533
79,26,5
76,47,175
69,47,224
78,48,114
67,63,144
69,49,76
32,48,96
79,63,111
84,48,157
72,49,112
69,31,80
82,48,299
32,49,175
84,41,159
72,73,95
65,64,71
78,64,94
32,48,144
84,47,128
65,81,142
75,47,80
8,286,881
82,49,64
69,48,262
77,48,110
73,50,1
86,65,115
8,237,592
79,2,609
86,46,229
73,81,325
78,63,176
71,32,49
32,62,80
84,42,121
72,48,95
69,63,81
32,48,52
71,48,167
85,49,112
78,65,161
83,80,43
32,65,82
70,91,97
82,64,209
79,104,96
77,47,337
32,64,127
84,65,194
72,48,75
69,48,80
32,64,97
72,66,37
65,67,143
78,57,81
68,81,79
83,66,50
32,48,96
79,47,144
70,49,103
32,51,244
80,63,143
69,64,1280
79,63,95
80,64,100
76,65,158
69,11,80
32,62,112
87,48,159
72,59,114
79,47,176
32,63,147
65,64,208
82,63,241
69,39,159
32,31,74
78,64,400
79,50,174
84,111,467
32,63,111
82,28,177
69,48,159
83,31,160
80,64,209
79,48,145
78,63,256
83,63,85
73,80,96
66,0,231
76,64,158
69,48,163
32,48,81
69,24,206
66,32,128
78,48,62
79,51,80
8,81,329
78,4,257
79,63,96
85,77,148
71,80,192
72,64,527
32,47,94
84,60,160
79,31,80
32,50,96
79,32,193
87,48,390
78,36,176
32,48,416
84,48,240
72,47,83
69,30,157
77,4,146
190,48,147
32,49,208
8,510,470
13,946,541
16,145,148
71,63,144
85,48,284
78,64,202
32,75,128
67,32,192
84,80,220
79,48,64
78,48,176
82,63,161
8,177,664
79,48,639
78,64,184
84,48,126
82,48,160
73,47,79
79,16,2
76,65,287
8,193,268
79,48,306
76,63,31
32,48,616
76,48,128
65,74,96
87,15,109
83,63,66
32,97,191
87,80,159
73,63,96
76,223,249
32,75,246
75,48,111
69,161,80
80,64,176
32,85,146
71,49,1267
85,48,119
78,64,199
83,65,41
32,5,80
79,63,159
85,80,148
84,215,137
32,68,83
79,48,48
70,48,87
32,47,63
84,32,128
72,47,96
69,48,81
32,48,52
72,48,579
65,46,113
78,64,122
68,85,83
83,48,160
32,48,127
79,40,159
70,63,80
32,65,72
80,49,130
69,64,97
79,85,805
80,48,137
76,64,336
69,48,80
32,61,88
87,80,216
72,47,81
79,48,190
32,64,96
83,80,158
72,47,71
79,48,208
85,33,183
76,7,158
68,62,128
32,64,201
78,64,145
79,65,159
84,97,150
32,63,128
72,64,108
65,46,71
66,64,128
69,48,176
32,48,172
84,63,128
72,36,80
69,41,122
78,48,124
8,516,397
86,65,116
69,48,202
32,48,144
84,51,110
72,48,65
69,63,81
77,38,79
32,62,112
65,81,128
78,64,126
68,64,79
32,80,80
71,31,815
79,48,294
32,63,79
65,81,128
32,71,34
8,1500,311
188,31,456
32,47,95
71,31,815
73,32,304
86,64,173
73,44,129
78,43,169
71,32,115
32,73,130
76,76,203
65,80,109
87,32,239
32,80,127
69,25,592
78,32,216
67,85,207
79,110,65
82,49,112
67,53,143
69,41,319
77,45,107
69,26,118
78,16,65
84,8,95
32,49,64
65,69,208
32,34,83
8,64,911
70,76,447
79,49,97
82,63,112
67,46,160
69,41,288
77,46,111
187,137,92
8,209,251
69,48,208
84,31,158
8,256,223
78,43,176
84,49,160
32,64,162
65,96,128
78,48,95
32,48,1122
73,49,181
77,34,191
80,67,173
79,79,205
82,136,101
84,23,199
8,494,208
65,83,495
78,10,62
84,32,240
32,63,111
84,49,117
79,186,80
76,39,247
32,48,114
84,65,128
79,203,92
32,49,46
85,65,271
83,65,112
69,62,67
32,58,160
73,64,176
78,64,176
32,64,176
71,31,688
69,30,177
84,48,555
73,49,209
78,81,20
71,10,109
32,54,52
84,65,260
72,77,76
69,56,81
32,63,59
72,65,866
85,48,144
78,34,201
8,1,592
71,47,48
85,63,128
78,67,198
83,79,6
32,79,121
65,81,175
78,63,62
68,77,61
32,19,669
84,56,175
72,62,80
79,48,176
83,32,225
69,75,47
32,62,283
87,71,158
72,48,90
79,47,208
32,50,80
87,41,220
79,49,677
85,64,244
76,53,50
68,65,187
32,48,198
85,47,160
83,65,66
69,80,53
32,81,18
84,49,25
72,50,104
69,48,112
77,47,110
32,64,96
84,46,225
79,47,80
32,63,577
67,61,177
79,63,50
77,47,2
73,81,464
84,51,95
32,68,80
67,32,179
82,48,160
79,49,161
77,6,79
8,311,576
73,32,1193
77,43,191
69,74,113
32,99,97
79,64,161
70,48,68
32,60,129
84,56,111
72,48,74
69,31,80
32,33,97
83,101,199
84,33,96
89,48,213
82,65,66
8,176,493
82,27,96
84,93,208
8,492,208
84,65,319
82,39,161
69,49,144
84,64,658
190,50,145
13,774,537
