VK,HT,FT
16,260,-1
84,66,328
72,86,107
69,68,133
82,63,339
69,68,195
32,67,181
65,99,211
82,67,223
69,42,146
32,82,116
70,67,147
65,102,149
82,45,244
32,67,113
84,51,212
79,69,85
32,82,116
77,83,126
65,99,224
78,50,139
89,82,404
32,67,153
71,82,851
85,68,148
78,75,244
83,99,129
32,57,184
73,83,196
78,50,231
32,66,981
84,74,180
72,69,133
69,67,133
32,67,54
72,42,466
65,26,127
78,83,160
68,96,115
83,98,164
32,83,85
79,83,148
70,68,132
32,84,273
8,323,351
73,87,316
83,70,197
32,83,138
67,75,179
79,94,116
85,83,229
78,67,195
84,67,196
82,65,511
89,84,116
32,100,456
65,101,196
78,54,117
68,38,119
32,83,125
73,95,55
84,54,148
32,92,262
72,98,610
65,99,133
83,28,196
32,84,178
70,76,132
85,67,196
76,66,196
69,68,205
68,84,180
32,67,141
8,85,525
69,84,117
76,67,244
69,83,105
68,130,105
32,99,132
65,99,163
32,66,131
67,97,227
85,67,303
76,66,213
84,106,163
85,67,165
82,82,191
69,67,195
32,67,135
84,65,147
72,69,116
65,82,165
84,66,147
32,76,180
71,83,213
76,68,225
79,69,260
82,172,148
73,95,115
70,87,308
73,99,168
69,168,211
83,83,196
32,31,164
86,86,292
73,51,594
79,62,40
76,46,215
69,92,116
78,25,117
67,67,163
69,65,116
32,67,148
65,83,282
78,67,132
68,64,119
32,73,113
77,179,302
65,48,115
75,35,200
69,51,116
83,82,196
32,83,228
80,100,232
69,84,167
8,206,255
80,100,232
69,46,132
79,105,388
80,97,196
76,256,916
69,83,112
32,80,87
16,212,332
57,568,667
80,85,185
65,102,194
82,50,250
84,46,213
73,66,117
67,102,213
85,67,195
76,73,242
65,99,180
82,82,211
76,82,228
89,63,404
32,67,168
89,66,229
79,69,100
85,100,240
78,67,349
71,85,116
32,76,207
80,86,1224
69,98,1316
8,270,435
77,181,258
65,86,211
76,223,114
69,84,201
83,50,149
16,129,390
32,67,1279
8,1351,342
16,179,604
48,779,516
32,89,139
70,67,69
69,66,99
76,82,114
32,99,688
76,98,356
73,66,374
75,84,145
69,51,116
32,83,118
8,84,621
32,83,150
84,75,212
72,78,133
73,100,260
78,68,220
75,54,149
32,86,132
84,82,212
72,67,131
65,82,114
84,83,213
32,66,100
72,84,925
65,82,182
86,82,277
73,93,313
78,67,212
71,84,95
32,103,158
65,101,79
32,66,132
71,50,260
85,83,138
78,86,211
32,83,250
77,66,149
65,67,149
75,67,149
69,67,118
83,64,181
32,83,74
84,51,356
72,69,103
69,67,228
77,84,146
32,82,144
16,163,356
222,132,100
67,85,260
79,42,139
76,83,224
16,163,755
222,122,38
32,67,181
79,83,631
82,51,112
32,68,675
16,179,197
222,98,100
84,52,148
79,212,100
85,99,214
8,212,433
85,67,212
71,29,187
72,84,132
190,80,123
8,236,305
190,67,37
16,272,246
222,116,131
13,315,73
16,211,565
77,67,196
85,83,195
82,82,215
68,81,231
69,51,84
82,67,172
83,100,115
32,68,228
65,67,166
82,83,277
8,67,404
16,179,220
71,35,239
89,96,118
85,84,307
78,82,197
8,83,534
85,56,174
78,82,195
32,83,180
86,83,290
73,69,118
79,62,37
76,83,323
69,69,133
77,67,132
8,1500,287
78,51,211
67,66,261
69,52,143
32,83,180
73,83,228
83,99,131
32,67,131
84,66,132
65,83,114
75,82,277
73,83,374
78,68,214
71,83,151
32,67,149
76,96,150
73,83,248
86,83,118
69,67,56
83,81,165
32,82,218
73,83,116
78,68,212
32,83,981
77,84,147
65,98,207
78,46,130
89,66,228
32,86,228
79,82,388
70,82,123
32,86,272
79,98,137
85,21,201
82,51,395
32,67,208
67,66,179
73,67,211
84,51,117
73,46,585
69,83,454
83,67,209
32,71,228
69,49,151
86,33,118
69,99,196
82,67,245
89,61,101
32,86,118
68,84,100
65,102,195
89,70,101
190,50,291
32,83,116
16,260,356
84,65,517
72,83,116
69,50,99
82,83,197
69,52,180
32,67,102
73,68,226
83,98,121
32,116,220
78,49,359
79,67,260
32,67,118
79,96,132
84,67,212
72,83,264
69,66,117
82,68,37
32,99,53
87,98,250
65,83,141
89,82,564
32,100,197
84,68,132
79,84,116
32,82,54
83,82,117
84,68,132
79,83,181
80,84,244
32,66,117
84,55,813
72,66,115
73,66,196
83,65,197
32,98,208
86,84,150
73,66,900
79,33,36
76,67,323
69,66,201
78,86,58
67,82,180
69,99,159
32,67,179
79,57,171
84,67,278
72,67,110
69,67,163
82,68,197
32,84,99
84,65,356
72,84,117
65,99,165
78,81,113
32,115,164
84,84,327
65,99,531
75,67,149
8,74,372
82,44,120
69,67,180
77,67,65
73,100,583
86,65,159
8,517,339
79,37,531
86,68,548
73,64,313
78,84,244
71,59,105
32,67,88
84,67,681
72,51,131
69,50,273
32,67,100
71,109,602
85,84,291
78,86,228
83,93,77
32,56,118
70,85,140
82,67,267
79,101,195
77,70,105
32,67,146
84,75,212
72,69,135
69,67,115
32,67,100
72,100,615
65,86,116
78,66,133
68,57,115
83,84,101
32,83,84
79,66,197
70,68,146
