VK,HT,FT
16,162,-1
84,57,270
72,51,124
69,44,135
82,52,160
69,62,159
32,50,83
65,76,276
82,47,244
69,65,161
32,47,79
70,66,243
65,73,159
82,50,210
32,52,137
84,56,280
79,70,79
32,56,100
77,60,305
65,73,110
78,49,86
89,49,220
32,60,266
71,60,648
85,46,252
78,45,192
83,62,98
32,57,140
73,49,191
78,52,171
32,56,147
84,49,210
72,52,99
69,48,103
32,57,83
72,54,233
65,71,204
78,53,91
68,73,85
83,77,159
32,54,147
79,51,188
70,56,83
32,68,120
8,460,560
73,50,676
83,58,85
32,59,108
67,57,159
79,65,83
85,55,339
78,55,212
84,43,110
82,47,261
89,49,72
32,59,444
65,66,197
78,55,79
68,53,81
32,58,150
73,48,153
84,78,157
32,62,127
72,46,357
65,73,132
83,74,150
32,64,184
70,72,288
85,49,217
76,54,186
69,44,128
68,74,141
32,57,298
8,488,517
69,46,206
76,50,272
69,47,169
68,68,86
32,56,78
65,74,254
32,43,110
67,57,211
85,47,185
76,51,208
84,43,126
85,54,211
82,42,161
69,58,145
32,50,118
84,49,178
72,50,97
65,72,78
84,47,123
32,60,236
71,61,535
76,62,287
79,43,245
82,50,98
73,49,115
70,76,133
73,57,321
69,48,106
83,52,170
32,60,68
86,65,268
73,58,293
79,44,73
76,55,245
69,53,164
78,40,118
67,61,239
69,44,192
32,57,77
65,66,240
78,54,92
68,73,85
32,61,126
77,61,454
65,67,115
75,44,145
69,73,104
83,57,200
32,56,125
80,63,142
69,52,271
8,222,352
80,61,327
69,53,404
79,54,86
80,63,163
76,50,171
69,45,163
32,64,83
16,181,457
57,820,783
80,65,333
65,67,139
82,46,198
84,50,208
73,48,215
67,59,150
85,51,279
76,56,191
65,88,112
82,43,208
76,83,155
89,54,215
32,53,217
89,51,146
79,40,282
85,58,211
78,55,177
71,41,84
32,67,87
80,68,372
69,55,178
8,323,334
77,63,159
65,73,112
76,79,188
69,43,161
83,64,129
16,258,411
32,64,229
8,499,457
16,163,288
48,84,618
32,63,122
70,69,286
69,58,88
76,60,174
32,56,195
76,59,133
73,50,312
75,55,235
69,57,131
32,62,91
8,461,442
32,58,234
84,53,207
72,51,96
73,54,170
78,58,176
75,51,122
32,58,190
84,50,280
72,46,89
65,67,81
84,49,103
32,63,172
72,57,431
65,76,297
86,65,405
73,60,246
78,57,179
71,46,73
32,60,86
65,63,224
32,46,109
71,59,394
85,51,276
78,58,167
32,64,255
77,63,290
65,78,118
75,43,101
69,51,152
83,62,197
32,53,136
84,54,160
72,56,87
69,42,102
77,43,106
32,59,301
16,162,422
222,89,82
67,56,153
79,72,106
76,53,183
16,163,372
222,86,274
32,60,265
79,52,177
82,52,121
32,49,95
16,173,315
222,90,153
84,59,274
79,87,91
85,54,247
8,475,440
85,53,284
71,57,175
72,53,178
190,51,464
8,338,421
190,43,193
16,250,433
222,90,123
13,234,471
16,274,511
77,55,237
85,52,184
82,43,223
68,66,119
69,48,156
82,54,166
83,73,178
32,56,143
65,62,237
82,46,261
8,206,433
16,207,356
71,57,224
89,48,147
85,48,270
78,59,208
8,246,321
85,59,175
78,53,188
32,65,332
86,62,226
73,63,327
79,58,210
76,55,228
69,48,140
77,44,95
8,318,465
78,51,115
67,65,146
69,43,184
32,57,138
73,60,129
83,60,77
32,61,103
84,46,181
65,63,228
75,42,110
73,54,141
78,58,171
71,47,87
32,65,105
76,59,215
73,57,196
86,66,373
69,61,106
83,64,154
32,56,77
73,50,231
78,54,176
32,69,232
77,63,241
65,67,114
78,48,87
89,53,289
32,60,355
79,58,145
70,77,73
32,64,116
79,53,337
85,53,220
82,51,211
32,55,192
67,61,158
73,52,218
84,40,134
73,43,201
69,49,181
83,59,226
32,56,204
69,39,213
86,64,359
69,57,169
82,43,169
89,53,107
32,57,495
68,62,188
65,62,143
89,55,160
190,52,335
32,56,233
16,189,477
84,48,157
72,56,117
69,38,115
82,52,148
69,48,145
32,53,81
73,55,312
83,71,78
32,64,92
78,59,171
79,47,185
32,62,105
79,58,162
84,47,72
72,52,124
69,49,91
82,46,186
32,62,142
87,66,237
65,60,167
89,56,160
32,65,302
84,56,182
79,95,66
32,57,55
83,79,238
84,48,179
79,52,90
80,53,127
32,59,226
84,57,139
72,54,102
73,58,173
83,65,69
32,58,101
86,62,447
73,58,344
79,58,104
76,57,177
69,52,143
78,48,145
67,62,128
69,48,199
32,63,93
79,53,295
84,46,100
72,55,105
69,48,121
82,44,189
32,57,143
84,57,198
72,57,102
65,62,86
78,60,102
32,67,327
84,54,245
65,68,143
75,45,121
8,311,341
82,51,156
69,51,165
77,47,117
73,56,240
86,57,325
8,421,415
79,50,467
86,64,343
73,63,337
78,51,170
71,51,69
32,57,100
84,54,240
72,48,89
69,47,119
32,57,79
71,53,421
85,53,359
78,56,173
83,64,100
32,53,121
70,57,239
82,57,210
79,55,72
77,138,181
32,66,193
84,57,158
72,51,102
69,46,87
32,59,78
72,54,402
65,64,224
78,51,91
68,65,77
83,66,194
32,55,195
79,59,344
70,85,78
32,68,104
80,67,340
69,53,294
79,50,95
80,62,155
76,45,158
69,47,177
32,62,84
87,54,323
72,51,99
79,51,178
32,61,189
65,69,212
82,50,248
69,59,141
32,51,88
78,55,197
79,45,183
84,54,106
32,58,170
82,46,208
69,54,143
83,52,168
80,61,140
79,101,189
78,52,257
83,61,118
73,55,200
66,53,195
76,49,221
69,54,124
32,65,66
69,37,227
66,50,257
78,46,195
79,230,212
8,327,451
78,58,111
79,73,228
85,51,258
71,61,155
72,48,219
32,59,201
84,60,213
79,57,82
32,58,77
79,57,183
87,68,168
78,55,190
32,68,121
84,48,182
72,47,89
69,44,117
77,53,94
190,49,430
32,55,204
8,584,471
13,802,576
16,164,469
71,54,377
85,60,255
78,55,188
32,65,293
67,54,156
84,42,185
79,85,88
78,55,255
82,59,219
8,386,328
79,46,601
78,51,196
84,47,132
82,55,182
73,57,128
79,60,194
76,59,264
8,489,402
79,40,712
76,51,183
32,59,188
76,67,269
65,88,126
87,41,253
83,59,115
32,64,113
87,69,163
73,59,173
76,104,226
32,50,303
75,54,204
69,43,91
80,64,144
32,59,138
71,56,636
85,42,171
78,43,181
83,64,106
32,55,137
79,66,148
85,55,135
84,66,171
32,60,118
79,54,141
70,95,71
32,68,133
84,58,219
72,48,87
69,37,107
32,53,67
72,55,214
65,67,231
78,57,98
68,67,82
83,73,142
32,65,107
79,56,354
70,72,86
32,64,106
80,58,110
69,54,191
79,55,116
80,55,119
76,47,170
69,56,143
32,65,71
87,55,243
72,53,97
79,50,201
32,61,102
83,80,144
72,48,121
79,55,180
85,53,307
76,57,182
68,68,177
32,54,151
78,58,170
79,45,181
84,47,95
32,54,153
72,53,411
65,77,205
66,55,256
69,50,217
32,58,167
84,47,271
72,48,99
69,46,113
78,43,133
8,439,351
86,61,366
69,52,119
32,54,111
84,48,274
72,52,92
69,45,96
77,53,105
32,61,220
65,69,267
78,54,82
68,78,75
32,61,190
71,56,520
79,36,269
32,61,176
65,75,238
32,51,103
8,453,433
188,38,398
32,68,128
71,61,505
73,49,197
86,59,359
73,52,264
78,60,170
71,52,70
32,59,94
76,57,110
65,87,129
87,43,252
32,55,191
69,42,199
78,43,141
67,63,248
79,73,116
82,83,97
67,62,201
69,45,182
77,47,113
69,63,136
78,33,150
84,42,178
32,58,212
65,76,171
32,48,104
8,528,393
70,60,125
79,89,245
82,84,107
67,63,146
69,47,177
77,49,107
187,658,206
8,420,460
69,62,196
84,51,217
8,474,441
78,46,119
84,48,108
32,55,170
65,69,302
78,58,84
32,66,380
73,49,142
77,52,175
80,64,223
79,37,114
82,85,126
84,60,152
8,336,443
65,63,103
78,58,98
84,40,133
32,51,133
84,59,290
79,86,73
76,54,241
32,58,192
84,57,234
79,56,73
32,60,159
85,53,265
83,64,179
69,62,149
32,59,144
73,56,133
78,54,179
32,74,311
71,57,437
69,45,143
84,40,236
73,47,198
78,62,181
71,52,78
32,62,102
84,51,215
72,51,87
69,45,106
32,56,75
72,56,283
85,54,350
78,51,200
8,204,424
71,50,275
85,53,194
78,47,186
83,62,79
32,58,109
65,80,265
78,50,83
68,73,88
32,56,111
84,51,221
72,53,99
79,58,210
83,75,134
69,52,173
32,66,117
87,60,264
72,51,99
79,47,246
32,60,91
87,62,194
79,65,256
85,57,174
76,54,197
68,73,135
32,54,83
85,54,232
83,69,136
69,45,131
32,68,180
84,46,273
72,57,90
69,44,101
77,46,100
32,63,121
84,58,180
79,69,70
32,58,64
67,64,128
79,54,79
77,173,166
73,50,307
84,64,162
32,60,88
67,54,262
82,50,161
79,40,117
77,152,165
8,433,490
73,49,659
77,58,165
69,59,175
32,63,112
79,55,336
70,97,77
32,65,139
84,46,188
72,57,97
69,39,87
32,57,83
83,68,219
84,52,173
89,57,115
82,59,205
8,245,453
82,50,159
84,42,157
8,366,353
84,52,187
82,52,207
69,53,147
84,65,218
190,54,384
13,87,649
