VK,HT,FT
16,1264,-1
84,111,116
72,114,243
69,139,291
82,105,78
69,64,103
32,119,149
65,134,188
82,94,80
69,73,98
32,15,115
70,110,145
65,122,144
82,136,216
32,109,130
84,117,103
79,75,57
32,120,53
77,88,727
65,118,116
78,101,90
89,124,329
32,64,88
71,127,299
85,73,162
78,88,240
83,102,35
32,26,145
73,74,123
78,55,183
32,70,174
84,113,95
72,135,97
69,102,65
32,126,99
72,95,344
65,77,106
78,88,11
68,96,94
83,95,34
32,193,110
79,151,282
70,55,17
32,149,139
8,203,191
73,127,310
83,73,161
32,149,105
67,83,311
79,169,109
85,73,103
78,78,192
84,85,197
82,96,202
89,56,56
32,70,101
65,136,209
78,37,104
68,94,87
32,155,94
73,146,158
84,176,330
32,106,144
72,104,308
65,102,108
83,194,130
32,174,145
70,82,163
85,96,151
76,172,56
69,148,104
68,109,217
32,128,63
8,432,362
69,71,94
76,10,128
69,121,96
68,111,184
32,106,101
65,104,79
32,157,89
67,157,177
85,129,127
76,102,183
84,37,124
85,124,88
82,112,118
69,117,297
32,117,122
84,34,631
72,134,80
65,92,117
84,168,142
32,127,94
71,107,292
76,123,128
79,95,282
82,104,144
73,83,128
70,94,96
73,16,150
69,135,183
83,119,197
32,16,89
86,124,223
73,125,147
79,71,107
76,83,264
69,104,158
78,71,90
67,105,103
69,61,71
32,112,126
65,43,556
78,126,119
68,112,80
32,43,42
77,63,35
65,7,153
75,72,177
69,58,135
83,148,454
32,101,109
80,52,95
69,139,91
8,116,504
80,72,648
69,96,96
79,112,82
80,54,190
76,108,187
69,104,72
32,112,130
16,511,105
57,74,93
80,74,283
65,162,171
82,106,58
84,146,157
73,71,114
67,111,125
85,104,167
76,66,3
65,62,240
82,79,80
76,98,132
89,80,147
32,136,110
89,106,128
79,158,79
85,10,119
78,141,234
71,72,88
32,118,174
80,113,147
69,83,99
8,324,1324
77,100,663
65,137,152
76,271,172
69,68,229
83,320,205
16,349,341
32,7,0
8,1100,558
16,464,614
48,8,134
32,134,102
70,140,1018
69,89,173
76,88,352
32,112,136
76,104,132
73,80,128
75,88,217
69,128,102
32,139,99
8,1444,247
32,113,799
84,104,106
72,121,84
73,108,18
78,84,199
75,161,77
32,118,433
84,116,960
72,44,88
65,119,268
84,128,49
32,112,142
72,115,120
65,75,32
86,83,88
73,76,133
78,86,71
71,62,16
32,113,92
65,87,162
32,36,90
71,78,1
85,107,147
78,108,175
32,104,216
77,86,135
65,163,90
75,118,183
69,7,72
83,78,161
32,107,137
84,86,79
72,185,79
69,77,99
77,81,144
32,179,181
16,184,216
222,111,246
67,96,232
79,125,130
76,95,164
16,112,235
222,159,217
32,234,570
79,70,8
82,69,214
32,122,161
16,262,177
222,105,464
84,101,109
79,109,56
85,96,117
8,384,704
85,129,163
71,101,97
72,94,112
190,104,208
8,294,380
190,8,505
16,547,88
222,181,416
13,152,1175
