VK,HT,FT
16,656,-1
84,50,48
72,94,346
69,79,66
82,167,106
69,101,127
32,114,56
65,134,36
82,98,49
69,116,27
32,84,71
70,92,82
65,107,69
82,77,228
32,118,43
84,92,1149
79,92,672
32,127,50
77,72,351
65,118,26
78,87,124
89,113,489
32,67,19
71,133,11
85,72,44
78,133,236
83,73,71
32,85,10
73,70,109
78,123,0
32,88,33
84,78,10
72,108,68
69,95,55
32,77,83
72,94,0
65,93,58
78,112,55
68,36,259
83,117,96
32,84,58
79,20,220
70,72,160
32,136,65
8,1425,450
73,105,812
83,175,63
32,143,26
67,98,168
79,92,50
85,91,209
78,97,93
84,72,13
82,97,125
89,0,29
32,0,165
65,111,509
78,132,115
68,93,29
32,92,0
73,144,100
84,92,38
32,153,373
72,107,0
65,125,12
83,82,58
32,81,47
70,79,0
85,51,190
76,68,186
69,85,18
68,115,149
32,118,6
8,824,316
69,65,568
76,103,179
69,76,361
68,116,122
32,39,207
65,154,180
32,72,15
67,79,33
85,80,61
76,109,125
84,52,32
85,149,78
82,109,45
69,101,141
32,77,142
84,191,168
72,61,4
65,163,96
84,77,3
32,117,0
71,108,33
76,118,91
79,91,106
82,142,74
73,121,68
70,96,446
73,77,86
69,69,51
83,164,150
32,117,59
86,158,0
73,101,61
79,126,90
76,93,125
69,109,293
78,69,28
67,68,90
69,97,28
32,91,26
65,122,59
78,84,55
68,30,61
32,149,98
77,117,85
65,98,98
75,106,15
69,131,0
83,169,106
32,84,0
80,104,21
69,123,17
8,69,323
80,61,193
69,109,114
79,138,42
80,103,169
76,118,118
69,98,0
32,125,120
16,291,0
57,67,54
80,97,294
65,125,222
82,16,189
84,124,93
73,65,50
67,85,90
85,101,0
76,82,184
65,202,29
82,81,202
76,134,193
89,32,154
32,84,75
89,57,107
79,89,99
85,118,28
78,101,162
71,99,0
32,122,39
80,101,51
69,101,53
8,235,335
77,144,291
65,125,34
76,60,100
69,70,572
83,113,143
16,165,43
32,68,0
8,77,399
16,243,1269
48,81,330
32,122,176
70,94,122
69,245,177
76,200,373
32,109,131
76,78,476
73,0,114
75,109,106
69,126,26
32,84,23
8,414,841
32,99,262
84,111,321
72,98,45
73,105,105
78,156,49
75,159,180
32,136,92
84,13,405
72,100,70
65,97,38
84,125,0
32,111,10
72,127,98
65,62,26
86,112,157
73,211,0
78,158,127
71,59,0
32,171,0
65,117,212
32,94,46
71,85,695
85,99,24
78,139,1
32,100,35
77,76,109
65,164,107
75,84,18
69,130,43
83,125,334
32,98,103
84,87,229
72,88,0
69,79,122
77,5,82
32,154,35
16,741,76
222,110,26
67,111,82
79,193,218
76,131,151
16,125,0
222,76,67
32,98,297
79,8,0
82,50,54
32,18,66
16,243,759
222,159,0
84,82,47
79,93,107
85,85,406
8,1090,510
85,120,0
71,102,106
72,104,110
190,72,561
8,239,444
190,192,292
16,169,573
222,0,135
13,179,338
16,4,606
77,107,37
85,69,124
82,82,0
68,85,136
69,126,138
82,100,90
83,117,74
32,93,139
65,127,0
82,83,0
8,225,368
16,1497,0
71,108,199
89,123,114
85,61,42
78,74,0
8,216,485
85,59,1274
78,99,173
32,40,205
86,122,139
