VK,HT,FT
16,451,-1
71,113,617
85,61,197
78,152,243
77,127,295
8,1500,400
32,79,420
67,134,106
79,105,290
78,144,199
84,54,151
82,91,170
79,53,198
76,71,268
188,99,259
190,99,685
32,298,160
8,415,744
32,123,442
75,41,1010
74,90,1341
73,81,217
8,653,434
74,138,251
85,115,234
83,106,217
84,155,145
32,129,159
76,120,425
73,117,227
75,123,176
69,94,557
32,136,219
65,110,48
78,75,97
89,12,217
32,173,126
84,115,226
72,136,102
73,115,179
78,124,78
71,31,75
8,76,457
84,68,746
72,113,138
73,93,121
78,177,246
71,124,116
32,145,97
84,151,206
72,106,220
65,138,97
84,154,84
32,73,107
71,91,247
79,172,123
86,102,148
69,74,291
82,57,219
78,66,220
77,134,233
69,138,335
78,83,171
84,164,122
83,118,192
32,156,120
84,121,580
82,119,262
89,111,100
32,142,191
84,104,114
79,146,205
32,83,85
67,170,311
79,88,93
78,99,108
84,115,206
82,155,260
79,88,43
76,123,169
32,123,136
8,102,722
188,136,494
77,91,163
32,177,108
8,1500,459
32,156,537
68,83,202
79,119,243
69,53,147
83,111,396
32,92,65
78,13,166
79,83,92
84,101,151
32,139,66
87,112,188
79,72,182
82,190,163
75,74,131
190,487,621
32,121,760
16,238,277
73,88,139
70,90,401
32,139,115
80,106,518
69,130,201
79,56,480
80,170,123
76,115,158
32,86,210
69,143,529
8,115,180
69,99,776
32,125,66
87,128,109
65,89,265
78,92,145
84,133,140
32,137,115
83,84,709
79,139,131
77,149,259
69,13,151
84,108,163
72,136,80
73,16,172
78,139,131
71,114,106
32,148,171
66,82,84
65,133,343
68,185,183
76,102,275
89,152,277
32,138,260
69,99,195
78,128,176
79,160,85
85,150,195
71,74,131
72,99,210
77,51,234
188,122,260
32,115,113
8,26,461
188,136,629
32,116,101
84,134,176
72,110,106
69,92,81
89,83,107
32,163,243
87,132,225
73,72,139
76,368,212
32,161,207
70,32,576
73,82,180
78,155,73
68,83,167
32,174,120
65,104,372
32,98,163
87,52,65
65,177,202
89,123,46
32,86,107
84,128,42
79,93,165
32,167,124
71,118,405
69,113,195
84,62,121
32,103,65
73,165,291
84,71,190
190,128,216
32,281,441
8,1500,370
32,106,1102
16,136,97
68,115,252
82,125,191
85,67,169
71,60,235
83,118,137
32,109,115
65,142,178
82,99,134
69,147,90
32,123,130
65,143,185
78,135,100
77,57,253
32,106,123
69,97,319
8,79,272
32,83,167
69,114,189
88,107,284
67,108,106
69,115,235
76,235,243
69,130,244
78,81,132
77,91,36
84,83,145
32,66,612
8,1492,689
84,19,676
32,185,174
69,98,283
65,138,115
8,91,656
88,156,210
67,226,1464
8,89,747
65,115,130
77,50,131
80,105,428
76,101,234
69,69,80
188,169,350
32,123,253
8,177,1213
190,97,1029
32,114,228
16,152,335
68,99,210
69,93,368
83,101,163
80,164,261
73,89,259
84,83,166
69,76,251
32,130,131
65,147,111
32,113,132
16,339,880
222,137,120
87,114,147
65,109,162
82,48,387
16,252,277
222,137,131
32,128,377
78,102,259
32,145,163
8,89,598
79,131,1452
78,154,226
32,114,258
68,129,148
82,129,177
85,140,181
71,155,60
83,13,157
32,77,146
87,107,155
65,138,179
71,75,227
69,116,300
68,114,209
32,123,153
66,43,257
89,100,139
32,159,51
84,153,674
71,83,218
69,139,163
32,137,179
8,81,461
72,134,211
69,83,102
32,135,211
71,107,77
79,175,131
86,85,116
69,161,200
82,111,219
78,99,147
77,98,566
69,136,257
78,87,159
84,166,107
188,113,143
32,160,232
73,93,176
76,119,350
69,104,276
71,74,150
65,78,228
