VK,HT,FT
16,170,-1
84,54,200
72,52,106
69,46,112
82,49,165
69,56,159
32,52,123
65,67,217
82,48,226
69,56,159
32,52,123
70,66,244
65,70,180
82,48,226
32,56,160
84,54,218
79,76,74
80,58,141
79,63,192
8,337,414
79,45,603
32,62,147
77,60,399
65,73,114
78,53,99
89,49,211
85,53,253
8,337,414
32,60,174
71,54,537
85,48,262
78,51,181
83,60,109
32,58,149
85,53,253
73,52,229
78,56,170
8,337,414
85,53,253
73,52,229
8,337,414
73,46,613
78,56,170
32,65,197
84,54,218
72,52,94
73,55,171
83,64,70
32,63,101
67,59,193
79,60,82
85,57,234
78,54,193
84,45,135
82,52,245
89,48,99
32,55,362
65,71,206
78,54,86
68,68,84
32,58,134
73,55,230
84,61,148
32,58,132
73,55,230
83,64,70
8,337,414
72,52,150
65,68,134
83,69,142
32,58,149
70,66,244
85,53,253
76,54,196
69,50,143
68,65,136
32,58,192
65,71,206
32,50,98
67,59,193
73,52,229
76,137,210
8,337,414
69,52,158
76,69,218
69,50,143
68,65,136
32,58,192
65,71,206
32,50,98
67,59,193
73,52,229
76,137,210
8,337,414
85,53,253
76,54,196
84,54,200
85,53,253
82,53,185
69,56,159
32,52,123
84,48,237
72,52,94
65,66,79
84,48,114
32,64,180
71,54,537
76,69,218
79,63,192
82,65,129
73,56,149
70,67,214
73,52,229
69,52,158
83,59,185
32,57,142
86,61,334
73,58,306
79,51,144
76,54,226
69,50,143
78,40,128
67,61,184
69,43,193
32,61,123
65,67,217
78,54,86
68,68,84
32,58,134
77,60,399
65,73,114
75,50,121
69,61,117
83,59,185
32,57,142
80,62,264
69,56,232
79,52,109
80,58,141
76,45,163
69,50,143
32,64,75
16,177,364
57,208,705
80,62,264
65,70,180
82,48,226
84,54,200
73,47,196
67,61,184
85,53,253
76,54,196
65,83,129
82,48,226
76,69,218
89,52,225
32,61,280
89,49,211
79,63,192
85,57,234
78,54,193
71,45,84
32,61,96
77,60,399
65,73,114
75,50,121
69,61,117
8,267,303
76,69,218
69,50,143
83,59,185
16,188,391
48,851,905
32,60,174
84,54,218
72,52,94
73,55,171
78,56,170
74,96,121
75,51,194
32,60,174
8,449,501
75,51,194
32,60,174
84,54,218
72,52,94
65,66,79
84,48,114
32,64,180
72,53,325
65,70,185
86,61,334
73,58,306
78,56,170
71,46,81
32,61,99
65,71,206
32,50,98
71,54,537
85,48,262
78,51,181
32,65,291
65,71,206
8,337,414
77,64,206
65,73,114
75,50,121
69,61,117
83,59,185
32,57,142
84,54,218
72,52,94
69,43,102
82,49,165
77,64,206
32,64,215
8,449,501
77,64,206
32,64,215
16,177,364
186,70,149
222,79,173
8,337,414
16,188,391
222,88,150
79,63,192
8,337,414
67,61,184
79,77,108
76,54,226
16,188,391
222,88,150
32,60,174
79,59,251
82,65,129
