VK,HT,FT
16,537,-1
71,787,298
85,58,273
78,57,149
77,306,777
8,933,813
32,61,183
67,445,987
79,83,214
78,57,149
84,52,151
82,853,144
79,83,214
76,55,212
188,335,774
190,854,39
32,61,183
8,131,772
32,61,183
75,133,159
74,224,355
73,58,474
8,33,869
74,539,728
85,58,273
83,821,575
84,52,151
32,61,183
76,55,212
73,58,474
75,749,435
69,53,232
32,61,183
65,79,127
78,57,149
89,523,607
32,61,183
84,52,151
72,64,161
73,58,474
78,57,149
71,636,492
8,204,557
84,52,151
72,64,161
73,58,474
78,57,149
71,340,881
32,61,183
84,52,151
72,64,161
65,79,127
84,52,151
32,61,183
71,600,350
79,83,214
86,23,240
69,53,232
82,115,114
78,57,149
77,340,118
69,53,232
78,57,149
84,52,151
83,975,165
32,61,183
84,52,151
82,484,562
89,885,133
32,61,183
84,52,151
79,83,214
32,61,183
67,984,372
79,83,214
78,57,149
84,52,151
82,91,384
79,83,214
76,55,212
32,61,183
8,908,491
188,455,653
77,789,502
32,61,183
8,580,85
32,61,183
68,861,506
79,83,214
69,53,232
83,91,173
32,61,183
78,57,149
79,83,214
84,52,151
32,61,183
87,406,389
79,83,214
82,987,779
75,910,621
190,212,981
32,61,183
16,171,981
73,58,474
70,175,111
32,61,183
80,530,37
69,53,232
79,83,214
80,115,291
76,55,212
32,61,183
69,53,232
8,561,342
69,53,232
32,61,183
87,805,385
65,79,127
78,57,149
84,52,151
32,61,183
83,329,617
79,83,214
77,977,549
69,53,232
84,52,151
72,64,161
73,58,474
78,57,149
71,584,320
32,61,183
66,164,489
65,79,127
68,859,663
76,55,212
89,310,134
32,61,183
69,53,232
78,57,149
79,83,214
85,58,273
71,59,476
72,64,161
77,684,152
188,203,765
32,61,183
8,594,708
188,227,350
32,61,183
84,52,151
72,64,161
69,53,232
89,422,656
32,61,183
87,446,179
73,58,474
76,55,212
32,61,183
70,330,611
73,58,474
78,57,149
68,449,251
32,61,183
65,79,127
32,61,183
87,560,853
65,79,127
89,869,772
32,61,183
84,52,151
79,83,214
32,61,183
71,244,390
69,53,232
84,52,151
32,61,183
73,58,474
84,52,151
190,946,548
32,61,183
8,675,119
32,61,183
16,344,657
68,644,269
82,172,363
85,58,273
71,447,554
83,414,186
32,61,183
65,79,127
82,761,655
69,53,232
32,61,183
65,79,127
78,57,149
77,612,986
32,61,183
69,53,232
8,423,511
32,61,183
69,53,232
88,32,576
67,165,770
69,53,232
76,55,212
69,53,232
78,57,149
77,70,313
84,52,151
32,61,183
8,907,948
84,52,151
32,61,183
69,53,232
65,79,127
8,554,772
88,535,733
67,645,547
8,507,12
65,79,127
77,301,813
80,819,882
76,55,212
69,53,232
188,231,720
32,61,183
8,597,357
190,396,177
32,61,183
16,104,349
68,377,320
69,53,232
83,266,797
80,863,823
73,58,474
84,52,151
69,53,232
32,61,183
65,79,127
32,61,183
16,984,732
222,541,599
87,579,9
65,79,127
82,763,730
16,611,127
222,305,338
32,61,183
78,57,149
32,61,183
8,286,647
79,83,214
78,57,149
32,61,183
68,169,743
82,885,222
85,58,273
71,460,728
83,685,348
32,61,183
87,805,186
65,79,127
71,136,765
69,53,232
68,750,303
32,61,183
66,97,7
89,697,147
32,61,183
84,52,151
71,635,964
69,53,232
32,61,183
8,652,576
72,64,161
69,53,232
32,61,183
71,37,994
79,83,214
86,524,395
69,53,232
82,320,402
78,57,149
77,868,884
69,53,232
78,57,149
84,52,151
188,910,446
32,61,183
73,58,474
76,55,212
69,53,232
71,684,63
65,79,127
76,55,212
32,61,183
68,941,238
82,259,40
85,58,273
71,50,889
83,12,669
32,61,183
65,79,127
82,348,191
69,53,232
32,61,183
65,79,127
86,278,942
65,79,127
85,58,273
73,58,474
76,55,212
8,239,307
73,58,474
76,55,212
65,79,127
66,266,948
76,55,212
69,53,232
32,61,183
73,58,474
78,57,149
32,61,183
86,905,566
73,58,474
82,583,731
84,52,151
85,58,273
65,79,127
76,55,212
84,52,151
32,61,183
8,430,453
89,220,56
32,61,183
69,53,232
86,33,977
69,53,232
82,660,781
89,421,448
32,61,183
67,860,431
85,58,273
73,58,474
8,784,665
73,58,474
84,52,151
89,738,204
32,61,183
65,79,127
78,57,149
68,668,549
32,61,183
84,52,151
73,58,474
79,83,214
87,75,5
78,57,149
8,960,199
79,83,214
87,702,825
78,57,149
32,61,183
73,58,474
78,57,149
32,61,183
84,52,151
72,64,161
69,53,232
32,61,183
67,164,47
79,83,214
85,58,273
78,57,149
84,52,151
82,68,578
89,133,712
190,900,210
13,760,212
16,452,773
222,339,325
16,742,401
67,543,420
79,83,214
78,57,149
84,52,151
82,115,847
79,83,214
76,55,212
16,630,153
222,894,945
32,61,183
65,79,127
76,55,212
83,821,491
79,83,214
32,61,183
68,352,87
79,83,214
69,53,232
83,254,449
32,61,183
8,273,977
79,83,214
78,57,149
76,55,212
89,820,551
32,61,183
87,606,280
79,83,214
82,221,420
75,418,399
83,899,620
32,61,183
70,552,33
79,83,214
82,320,849
32,61,183
84,52,151
72,64,161
69,53,232
32,61,183
76,55,212
65,79,127
87,877,951
189,664,169
65,79,127
66,975,183
73,58,474
68,231,127
73,58,474
66,177,563
78,57,149
71,740,729
190,581,197
8,200,334
78,57,149
71,835,440
190,724,864
32,61,183
16,239,412
84,52,151
72,64,161
69,53,232
32,61,183
78,57,149
65,79,127
84,52,151
82,94,993
85,58,273
8,981,311
85,58,273
82,878,956
69,53,232
32,61,183
79,83,214
70,448,981
32,61,183
65,79,127
32,61,183
67,518,729
82,786,533
73,58,474
77,926,623
73,58,474
78,57,149
65,79,127
76,55,212
83,163,164
8,39,311
222,314,605
83,589,902
32,61,183
66,138,31
69,53,232
72,64,161
65,79,127
86,838,290
73,58,474
79,83,214
82,68,361
32,61,183
73,58,474
78,57,149
68,605,982
73,58,474
67,510,688
65,79,127
84,52,151
69,53,232
83,917,652
68,61,269
32,61,183
84,52,151
8,853,584
32,61,183
84,52,151
72,64,161
65,79,127
84,52,151
32,61,183
72,64,161
69,53,232
32,61,183
79,83,214
82,541,799
32,61,183
83,802,205
72,64,161
69,53,232
32,61,183
68,611,13
79,83,214
69,53,232
83,748,729
32,61,183
78,57,149
79,83,214
84,52,151
32,61,183
79,83,214
66,256,761
69,53,232
89,235,40
32,61,183
84,52,151
72,64,161
69,53,232
32,61,183
76,55,212
65,79,127
87,784,29
32,61,183
84,52,151
79,83,214
32,61,183
66,221,645
69,53,232
71,162,762
73,58,474
78,57,149
32,61,183
87,1,671
73,58,474
84,52,151
72,64,161
190,962,223
32,61,183
16,915,513
68,795,712
79,83,214
69,53,232
83,170,81
32,61,183
65,79,127
78,57,149
89,582,78
69,53,232
79,83,214
78,57,149
69,53,232
8,257,94
79,83,214
78,57,149
69,53,232
32,61,183
72,64,161
79,83,214
78,57,149
69,53,232
83,273,138
84,52,151
76,55,212
89,395,20
32,61,183
84,52,151
72,64,161
73,58,474
78,57,149
75,372,570
32,61,183
84,52,151
72,64,161
65,79,127
84,52,151
32,61,183
83,88,551
79,83,214
77,434,886
69,53,232
79,83,214
78,57,149
69,53,232
32,61,183
87,492,776
72,64,161
79,83,214
32,61,183
73,58,474
83,736,456
32,61,183
73,58,474
78,57,149
84,52,151
69,53,232
78,57,149
84,52,151
32,61,183
79,83,214
78,57,149
32,61,183
67,512,722
73,58,474
79,83,214
77,6,243
8,287,48
79,83,214
77,525,137
8,137,892
77,162,766
73,58,474
84,52,151
85,58,273
78,57,149
71,572,580
8,230,41
32,61,183
8,663,544
73,58,474
8,138,65
73,58,474
78,57,149
71,981,856
32,61,183
65,79,127
32,61,183
83,182,64
69,53,232
82,437,207
73,58,474
79,83,214
85,58,273
83,483,979
32,61,183
67,233,581
82,622,195
73,58,474
77,212,940
32,61,183
76,55,212
73,58,474
8,733,699
69,53,232
32,61,183
76,55,212
73,58,474
75,565,887
76,55,212
69,53,232
32,61,183
8,763,861
69,53,232
8,161,492
69,53,232
32,61,183
77,77,87
85,58,273
82,398,92
68,794,190
69,53,232
82,968,950
32,61,183
87,255,211
72,64,161
8,811,266
73,58,474
76,55,212
32,61,183
84,52,151
65,79,127
75,331,844
69,53,232
32,61,183
84,52,151
73,58,474
77,115,667
69,53,232
32,61,183
84,52,151
79,83,214
32,61,183
87,545,82
79,83,214
82,973,718
89,419,697
32,61,183
65,79,127
66,49,23
79,83,214
85,58,273
84,52,151
32,61,183
71,65,748
85,58,273
78,57,149
32,61,183
67,98,290
79,83,214
78,57,149
84,52,151
82,741,485
79,83,214
76,55,212
32,61,183
76,55,212
65,79,127
87,968,712
83,710,902
16,647,136
191,59,879
13,590,181
