VK,HT,FT
16,193,-1
71,18,53
85,77,233
78,90,203
77,27,0
8,382,489
32,61,90
67,76,379
79,62,83
78,77,124
84,62,194
82,60,138
79,49,45
76,78,137
188,61,454
190,75,134
32,81,90
8,77,267
32,94,41
75,78,111
74,476,502
73,60,252
8,222,798
74,692,940
85,46,155
83,78,26
84,21,73
32,93,57
76,92,200
73,57,41
75,62,91
69,63,71
32,61,87
65,23,268
78,60,74
89,93,171
32,69,608
84,61,134
72,76,73
73,78,154
78,54,137
71,60,58
8,41,596
84,61,73
72,61,108
73,61,126
78,54,154
71,61,74
32,77,40
84,45,83
72,61,106
65,77,47
84,65,89
32,93,74
71,77,825
79,171,186
86,77,626
69,53,149
82,66,116
78,61,74
77,43,186
69,61,105
78,57,73
84,60,91
83,89,555
32,77,90
84,61,23
82,61,138
89,77,60
32,66,239
84,61,121
79,59,28
32,64,57
67,59,250
79,69,58
78,50,154
84,61,35
82,17,138
79,80,58
76,76,170
32,78,111
8,203,360
188,25,0
77,79,186
32,61,74
8,244,386
32,47,138
68,91,106
79,58,0
69,77,372
83,52,91
32,61,58
78,61,89
79,62,144
84,45,42
32,93,89
87,83,328
79,60,170
82,62,59
75,61,59
190,59,347
32,61,468
16,258,157
73,45,0
70,61,218
32,97,212
80,78,0
69,61,86
79,80,59
80,78,138
76,61,127
32,56,648
69,49,0
8,242,417
69,60,89
32,76,105
87,56,140
65,62,126
78,62,90
84,60,72
32,60,181
83,70,49
79,60,154
77,185,154
69,77,97
84,201,292
72,20,58
73,59,154
78,77,154
71,61,82
32,55,108
66,77,154
65,93,91
68,59,90
76,232,170
89,61,144
32,77,325
69,51,126
78,47,113
79,67,130
85,61,240
71,61,188
72,78,91
77,60,281
188,67,155
32,78,86
8,367,387
188,69,200
32,76,74
84,60,420
72,62,58
69,61,59
89,77,339
32,80,170
87,77,123
73,61,927
76,189,278
32,77,180
70,91,233
73,61,159
78,61,77
68,125,74
32,62,212
65,61,106
32,61,92
87,78,136
65,88,170
89,48,43
32,76,156
84,61,136
79,61,99
32,78,42
71,78,272
69,61,137
84,155,129
32,62,103
73,61,89
84,48,185
190,42,1060
32,61,1065
8,77,395
32,75,786
16,172,162
68,76,39
82,76,137
85,61,186
71,81,155
83,62,178
32,94,106
65,94,202
82,76,204
69,54,140
32,77,74
65,76,180
78,45,74
77,27,0
32,77,2
69,61,82
8,479,47
32,60,75
69,110,350
88,234,39
67,77,178
69,46,218
76,73,142
69,45,145
78,61,224
77,26,216
84,76,0
32,78,90
8,363,364
84,46,90
32,61,89
69,78,107
65,60,104
8,253,298
88,28,931
67,62,155
8,1424,177
65,77,920
77,61,138
80,76,173
76,62,138
69,64,48
188,61,624
32,62,73
8,221,517
190,61,232
32,77,56
16,105,81
68,78,90
69,93,58
83,61,138
80,61,198
73,61,90
84,60,201
69,61,23
32,75,28
65,76,154
32,61,90
16,178,252
222,94,58
87,95,357
65,64,154
82,62,213
