VK,HT,FT
16,385,-1
71,118,347
85,80,262
78,99,218
77,88,302
8,516,483
32,106,588
67,96,197
79,109,124
78,100,166
84,89,238
82,103,200
79,77,107
76,114,201
188,118,271
190,121,380
32,144,180
8,316,592
32,126,463
75,93,345
74,90,394
73,117,141
8,162,436
74,100,441
85,72,197
83,96,132
84,131,174
32,109,122
76,106,424
73,98,140
75,92,172
69,92,82
32,89,98
65,124,137
78,81,91
89,96,234
32,107,197
84,91,122
72,105,94
73,108,97
78,135,131
71,77,114
8,174,359
84,96,446
72,79,99
73,97,161
78,108,130
71,92,117
32,89,132
84,96,204
72,79,75
65,111,94
84,126,81
32,107,146
71,106,400
79,129,142
86,95,162
69,105,212
82,99,96
78,84,163
77,77,283
69,106,100
78,84,111
84,105,103
83,128,167
32,101,130
84,92,327
82,101,232
89,97,126
32,97,275
84,89,155
79,110,79
32,110,92
67,103,333
79,120,106
78,111,100
84,82,125
82,109,183
79,94,179
76,117,235
32,118,121
8,307,567
188,97,343
77,94,245
32,139,92
8,309,528
32,119,478
68,107,284
79,119,128
69,106,114
83,119,139
32,96,108
78,158,266
79,97,161
84,83,127
32,79,95
87,103,305
79,100,143
82,103,98
75,109,102
190,138,450
32,181,232
16,203,354
73,108,116
70,94,220
32,124,98
80,103,336
69,114,122
79,122,129
80,94,168
76,91,153
32,124,296
69,90,429
8,149,373
69,110,342
32,109,232
87,106,319
65,151,171
78,100,118
84,118,119
32,120,163
83,123,218
79,110,115
77,122,160
69,100,110
84,109,175
72,76,88
73,101,224
78,99,158
71,95,64
32,88,115
66,106,242
65,110,126
68,158,197
76,110,133
89,112,270
32,102,142
69,111,305
78,81,129
79,124,114
85,113,163
71,85,107
72,96,122
77,110,260
188,109,202
32,138,151
8,345,721
188,101,370
32,118,147
84,103,349
72,95,92
69,82,88
89,95,129
32,124,121
87,97,208
73,89,113
76,240,159
32,94,332
70,118,313
73,98,229
78,113,130
68,89,198
32,137,115
65,107,177
32,106,128
87,101,175
65,142,172
89,93,170
32,106,116
84,91,209
79,143,143
32,132,132
71,88,139
69,112,172
84,108,108
32,97,147
73,116,212
84,114,167
190,97,250
32,171,271
8,417,598
32,122,473
16,289,377
68,120,276
82,103,250
85,72,158
71,95,251
83,100,187
32,113,288
65,115,235
82,127,166
69,94,125
32,118,245
65,110,193
78,88,67
77,88,325
32,116,208
69,95,338
8,128,381
32,108,693
69,86,206
88,119,205
67,121,292
69,93,163
76,124,195
69,93,304
78,102,118
77,75,226
84,89,120
32,79,125
8,669,452
84,104,543
32,256,163
69,116,325
65,116,152
8,362,520
88,104,409
67,128,267
8,164,424
65,109,363
77,137,147
80,105,170
76,101,173
69,89,114
188,94,426
32,94,146
8,503,641
190,128,508
32,357,164
16,219,294
68,120,258
69,103,214
83,111,203
80,91,181
73,98,252
84,98,149
69,80,236
32,115,254
65,109,188
32,97,153
16,268,438
222,105,218
87,93,156
65,129,180
82,78,214
16,257,311
222,109,128
32,304,428
78,90,206
32,109,180
8,373,626
79,115,697
78,104,125
32,92,244
68,102,406
82,110,205
85,79,263
71,98,159
83,99,242
32,105,78
87,90,262
65,150,200
71,84,168
69,78,206
68,94,238
32,146,119
66,111,172
89,98,230
32,116,119
84,125,339
71,105,308
69,113,151
32,108,122
8,410,549
72,110,555
69,100,83
32,97,90
71,87,405
79,99,139
86,104,160
69,140,173
82,124,118
78,99,144
77,85,265
69,102,97
78,77,151
84,92,115
188,106,290
32,126,96
73,119,386
76,188,250
69,97,251
71,97,239
65,126,160
76,139,140
32,88,144
68,91,308
82,115,171
85,80,150
71,87,176
83,103,214
32,120,152
65,119,272
82,111,131
69,112,131
32,114,220
65,125,238
86,85,309
65,103,163
85,89,189
73,105,233
76,145,240
8,327,463
73,95,620
76,222,209
65,115,130
66,88,200
76,114,218
69,99,137
32,92,176
73,89,180
78,103,135
32,100,157
86,103,169
73,120,108
82,95,128
84,86,242
85,103,240
65,111,153
76,141,141
84,84,196
32,90,241
8,954,728
89,107,357
32,101,159
69,117,207
86,86,218
69,120,211
82,117,137
89,105,163
32,105,117
67,104,323
85,89,150
73,100,255
8,306,409
73,78,641
84,82,229
89,77,147
32,95,255
65,143,261
78,72,119
68,109,100
32,104,120
84,95,198
73,111,168
79,116,133
87,103,214
78,88,179
8,289,549
79,111,514
87,109,237
78,86,217
32,86,242
73,106,215
78,130,136
32,91,145
84,91,206
72,97,102
69,118,119
32,107,109
67,93,230
79,126,121
85,78,102
78,101,157
84,88,171
82,88,260
89,95,136
190,98,470
13,473,442
16,319,752
222,102,196
16,241,375
67,118,111
79,128,232
78,107,171
84,92,244
82,113,193
79,89,134
76,89,212
16,306,373
222,108,178
32,293,425
65,101,143
76,167,215
83,104,171
79,83,80
32,97,314
68,85,298
79,97,105
69,99,107
83,128,167
32,94,100
8,380,599
79,108,474
78,128,112
76,105,284
89,97,192
32,114,182
87,113,298
79,135,81
82,99,70
75,98,148
83,109,174
32,113,143
70,84,461
79,92,128
82,101,205
32,81,137
84,86,147
72,90,81
69,90,164
32,103,105
76,109,220
65,99,86
87,105,204
189,95,416
65,122,187
66,102,159
73,80,181
68,90,348
73,120,144
66,102,213
78,108,138
71,88,182
190,107,264
8,610,469
78,80,598
71,83,156
190,111,272
32,146,201
16,473,409
84,111,211
72,83,223
69,98,183
32,106,156
78,96,194
65,128,120
84,117,133
82,85,157
85,101,245
8,262,369
85,102,367
82,114,101
69,128,149
32,102,237
79,106,182
70,131,158
32,122,104
65,146,164
32,117,112
67,134,289
82,119,221
73,105,160
77,116,151
