VK,HT,FT
16,254,-1
84,63,96
72,101,191
69,42,102
82,65,137
69,32,145
32,32,96
65,81,47
82,32,209
69,75,128
32,53,81
70,65,254
65,63,353
82,48,559
32,63,130
84,64,206
79,47,97
80,28,2
79,65,125
8,240,688
79,48,400
32,63,464
77,49,223
65,80,162
78,17,142
89,48,193
85,15,1
8,64,478
32,65,160
71,45,275
85,47,127
78,48,207
83,63,65
32,48,111
85,31,96
73,28,6
78,63,139
8,352,271
85,17,544
73,14,5
8,226,436
73,2,591
78,49,118
32,63,98
84,37,79
72,49,80
73,27,181
83,79,44
32,47,81
67,51,126
79,80,65
85,48,176
78,62,145
84,32,128
82,48,143
89,29,98
32,63,1213
65,47,128
78,49,63
68,65,80
32,48,80
73,80,97
84,33,63
32,48,65
73,65,111
83,63,162
8,208,399
72,43,388
65,65,91
83,80,32
32,46,99
70,31,223
85,32,223
76,48,304
69,55,105
68,65,134
32,63,145
65,62,1218
32,65,141
67,64,129
73,48,159
76,52,306
8,993,239
69,48,1247
76,63,241
69,30,192
68,48,128
32,47,95
65,48,96
32,49,80
67,63,96
73,33,128
76,74,257
8,224,255
85,64,464
76,63,209
84,82,205
85,48,114
82,48,96
69,49,160
32,47,81
84,45,194
72,48,109
65,48,80
84,32,128
32,47,496
71,48,512
76,64,1232
79,64,176
82,49,303
73,64,400
70,48,241
73,79,160
69,48,176
83,64,143
32,48,737
86,64,735
73,65,320
79,63,178
76,8,249
69,48,54
78,48,111
67,65,80
69,32,176
32,57,64
65,11,165
78,32,27
68,4,140
32,58,26
77,79,74
65,48,128
75,48,256
69,47,353
83,47,160
32,48,111
80,64,144
69,31,112
79,32,272
80,48,160
76,16,192
69,60,112
32,69,112
16,157,179
57,36,77
80,69,1424
65,65,159
82,50,240
84,48,176
73,48,240
67,40,313
85,63,295
76,65,191
65,80,65
82,47,176
76,49,113
89,68,208
32,94,191
89,43,1158
79,63,202
85,64,160
78,48,176
71,46,97
32,82,47
77,62,145
65,64,111
75,64,128
69,48,145
8,191,240
76,48,303
69,48,80
83,62,145
16,104,208
48,54,50
32,48,429
84,94,834
72,47,95
73,67,175
78,64,176
74,47,192
75,41,7
32,63,105
8,351,289
75,65,494
32,50,175
84,48,114
72,48,111
65,63,66
84,33,111
32,65,95
72,65,463
65,63,82
86,80,191
73,63,97
78,63,159
71,48,95
32,80,65
65,64,128
32,48,64
71,65,673
85,63,177
78,32,225
32,64,1486
65,65,319
8,63,274
77,78,321
65,65,109
75,31,162
69,32,63
83,63,129
32,63,80
84,47,159
72,64,80
69,48,112
82,28,4
77,48,108
32,87,144
8,352,304
77,64,464
32,48,176
16,112,225
186,34,79
222,41,7
8,191,857
16,112,336
222,82,31
79,177,497
8,192,383
67,63,353
79,225,174
76,48,833
16,148,445
222,81,82
32,65,176
79,48,113
82,64,63
32,63,129
16,112,272
191,45,3
222,50,61
8,190,338
16,1360,334
222,97,1264
84,47,977
79,81,142
85,80,273
71,48,144
72,62,113
190,48,1454
16,160,208
222,80,96
13,368,975
16,193,769
71,2,133
85,66,315
78,48,192
32,77,116
86,64,668
73,80,288
79,80,208
76,64,192
69,48,160
52,16,16
78,15,81
77,13,3
67,55,119
8,1249,324
69,47,-1
78,41,135
67,47,90
69,29,178
32,48,77
73,82,63
83,76,85
32,64,108
84,47,240
71,15,15
65,64,160
75,43,101
73,64,155
78,48,176
71,47,80
32,49,96
8,673,1025
65,79,960
76,33,175
8,65,384
75,49,431
73,31,177
78,65,143
71,31,65
32,64,95
76,64,128
73,48,193
86,63,768
69,48,64
83,65,143
32,64,97
73,63,464
78,48,192
32,96,96
77,63,128
65,63,97
78,64,95
89,48,192
32,81,95
79,49,193
70,39,73
32,77,72
79,66,621
85,48,225
82,61,96
32,66,80
67,63,209
73,48,143
84,47,209
73,32,127
69,33,160
83,48,128
32,52,113
69,23,129
86,64,111
69,62,66
82,50,157
89,16,65
32,64,127
68,65,128
65,62,170
89,12,58
190,61,479
32,48,653
16,292,288
84,61,147
72,22,259
69,96,90
82,48,208
69,48,144
32,48,64
73,64,80
83,65,47
32,64,81
78,47,145
79,48,175
32,73,82
79,63,159
84,48,175
72,64,80
69,48,112
82,63,145
32,63,79
87,48,112
65,52,159
89,51,65
32,48,496
84,48,160
79,52,80
32,64,80
83,80,144
84,48,192
79,48,64
80,49,175
32,86,98
84,62,144
72,50,95
73,31,176
83,63,65
32,62,64
86,64,591
73,46,353
79,80,158
76,64,192
69,65,144
78,33,272
67,65,224
69,48,176
32,64,176
79,48,656
84,47,128
72,16,111
69,47,114
82,48,142
32,58,209
84,100,144
