VK,HT,FT
16,193,-1
71,64,137
85,65,715
78,63,175
77,2,2
8,840,420
32,63,152
67,49,187
79,48,70
78,65,159
84,48,155
82,36,109
79,49,79
76,64,628
188,52,239
190,30,2
32,48,80
8,64,512
32,64,81
75,29,107
74,783,361
73,48,899
8,64,217
74,111,455
85,49,571
83,63,144
84,48,128
32,64,98
76,64,133
73,48,143
75,48,42
69,32,96
32,64,145
65,41,175
78,47,31
89,65,224
32,65,128
84,48,71
72,49,95
73,65,180
78,65,170
71,48,95
8,1044,368
84,33,175
72,65,193
73,4,175
78,47,210
71,47,89
32,63,112
84,65,106
72,84,92
65,65,85
84,47,96
32,66,86
71,65,160
79,64,639
86,54,324
69,80,64
82,46,184
78,48,176
77,36,118
69,49,57
78,48,96
84,48,96
83,115,65
32,64,48
84,46,324
82,64,165
89,63,83
32,65,336
84,48,13
79,47,95
32,63,83
67,71,140
79,80,78
78,65,159
84,48,127
82,64,73
79,47,64
76,65,192
32,11,55
8,1461,417
188,64,344
77,48,160
32,64,224
8,1500,513
32,47,192
68,0,152
79,66,297
69,62,159
83,80,128
32,78,48
78,43,10
79,1,145
84,48,64
32,65,232
87,43,40
79,48,65
82,46,105
75,48,154
190,31,433
32,6,678
16,162,261
73,48,144
70,48,557
32,47,235
80,67,180
69,64,111
79,66,93
80,65,166
76,64,188
32,35,99
69,9,102
8,185,42
69,49,111
32,106,64
87,49,161
65,49,159
78,64,130
84,49,128
32,53,144
83,77,107
79,84,286
77,118,173
69,49,127
84,48,525
72,48,191
73,58,176
78,81,192
71,31,38
32,48,52
66,64,737
65,80,97
68,81,175
76,48,106
89,47,201
32,64,223
69,26,112
78,0,135
79,49,167
85,13,177
71,48,209
72,64,81
77,45,2
188,64,137
32,74,91
8,380,514
188,45,395
32,64,103
84,45,175
72,54,124
69,31,81
89,65,112
32,46,190
87,64,160
73,50,336
76,202,192
32,79,169
70,31,62
73,16,176
78,48,185
68,65,84
32,33,8
65,78,964
32,79,79
87,85,168
65,49,177
89,63,207
32,63,117
84,54,114
79,45,80
32,48,63
71,29,1271
69,48,154
84,214,81
32,67,128
73,64,24
84,34,87
190,48,168
32,48,95
8,674,304
32,48,128
16,37,149
68,65,142
82,74,229
85,81,177
71,82,100
83,63,112
32,97,191
65,80,128
82,46,211
69,65,161
32,47,146
65,81,51
78,31,7
77,16,2
32,48,363
69,51,210
8,473,240
32,80,128
69,48,97
88,981,285
67,73,113
69,47,114
76,2,176
69,69,112
78,65,96
77,46,1
84,47,128
32,14,97
8,208,769
84,41,121
32,65,188
69,130,138
65,65,80
8,240,272
88,251,70
67,64,130
8,201,255
65,65,129
77,47,137
80,64,365
76,13,141
69,50,56
188,21,205
32,66,95
8,230,416
190,60,113
32,64,959
16,157,120
68,48,128
69,49,92
83,47,160
80,65,160
73,44,524
84,33,261
69,64,352
32,64,64
65,80,474
32,15,64
16,112,485
222,99,1
87,66,224
65,49,178
82,47,193
16,112,208
222,113,64
32,65,47
78,18,128
32,76,500
8,256,265
79,32,1251
78,62,228
32,64,127
68,60,207
82,64,209
85,47,192
71,46,180
83,41,81
32,76,108
87,67,112
65,70,192
71,64,96
69,48,695
68,76,61
32,49,144
66,58,325
89,78,206
32,45,304
84,64,21
71,88,1093
69,29,81
32,48,240
8,608,796
72,32,96
69,46,112
32,48,66
71,54,185
79,47,192
86,63,203
69,11,53
82,32,145
78,3,80
77,45,0
69,39,106
78,50,70
84,48,94
188,48,204
32,56,92
73,64,128
76,61,208
69,48,104
71,65,103
65,79,889
76,48,197
32,65,145
68,63,193
82,47,160
85,31,591
71,46,159
83,65,65
32,64,111
65,47,111
82,41,240
69,48,126
32,54,95
65,63,116
86,31,326
65,65,50
85,32,160
73,48,167
76,45,292
8,204,1067
73,1,339
76,53,190
65,80,205
66,64,81
76,48,254
69,65,97
32,67,80
73,49,171
78,64,170
32,48,127
86,64,268
73,48,25
82,49,160
84,94,95
85,64,819
65,63,108
76,62,78
84,67,121
32,47,368
8,674,415
89,50,65
32,48,219
69,48,206
86,64,556
69,5,209
82,32,159
89,64,19
32,48,187
67,65,143
85,2,177
73,47,174
8,48,686
73,48,326
84,9,111
89,13,80
32,102,224
65,63,267
78,64,19
68,81,94
32,48,80
84,47,193
73,47,72
79,35,232
87,65,378
78,64,180
8,65,612
79,10,639
