VK,HT,FT
16,518,-1
84,78,188
72,64,89
69,150,72
82,348,207
69,47,153
32,79,73
65,62,90
82,115,91
69,31,177
32,63,154
70,781,155
65,78,130
82,622,54
32,62,154
84,47,98
79,64,582
32,63,89
77,788,333
65,75,93
78,62,191
89,667,518
32,47,90
71,938,173
85,48,373
78,63,0
83,232,181
32,63,638
73,0,440
78,62,121
32,54,54
84,64,74
72,62,100
69,32,220
32,47,120
72,64,89
65,113,102
78,43,170
68,101,306
83,601,901
32,62,154
79,64,357
70,747,512
32,78,139
8,873,709
73,63,172
83,412,129
32,63,462
67,824,24
79,48,200
85,51,159
78,52,90
84,43,74
82,688,371
89,942,931
32,74,154
65,79,120
78,63,158
68,427,13
32,63,153
73,55,202
84,48,91
32,63,121
72,15,90
65,78,129
83,196,687
32,67,90
70,491,582
85,69,386
76,62,81
69,64,105
68,629,141
32,62,53
8,745,318
69,77,123
76,62,72
69,31,99
68,109,425
32,63,89
65,62,91
32,63,147
67,646,312
85,71,290
76,52,200
84,52,91
85,10,150
82,783,145
69,31,155
32,47,115
84,0,74
72,64,90
65,109,107
84,56,90
32,63,154
71,590,149
76,64,36
79,105,78
82,377,482
73,49,159
70,879,760
73,71,343
69,47,74
83,975,237
32,78,586
86,653,680
73,64,738
79,62,196
76,58,176
69,29,490
78,62,156
67,310,384
69,47,74
32,67,577
65,62,74
78,63,108
68,284,737
32,63,106
77,656,765
65,6,135
75,300,851
69,31,227
83,684,852
32,23,96
80,678,25
69,37,201
8,300,834
80,916,589
69,31,658
79,47,74
80,866,164
76,52,303
69,44,1161
32,63,140
16,303,933
57,87,670
80,701,774
65,79,92
82,451,298
84,44,122
73,48,15
67,60,537
85,46,247
76,63,63
65,81,89
82,534,320
76,53,157
89,62,325
32,79,105
89,986,792
79,47,76
85,56,179
78,34,122
71,822,925
32,63,151
80,829,179
69,2,84
8,982,77
77,103,134
65,63,124
76,46,143
69,48,153
83,581,587
16,743,981
32,79,106
8,873,127
16,812,421
48,780,745
32,63,138
70,944,835
69,47,153
76,62,297
32,57,32
76,47,200
73,62,325
75,379,98
69,69,96
32,47,47
8,961,856
32,63,72
84,46,122
72,77,89
73,47,768
78,37,94
75,502,70
32,63,106
84,46,154
72,73,89
65,78,168
84,64,171
32,63,105
72,62,90
65,63,74
86,198,948
73,47,903
78,48,181
71,853,333
32,62,110
65,62,91
32,47,106
71,484,142
85,72,236
78,47,166
32,47,121
77,662,175
65,63,202
75,854,691
69,32,136
83,1,551
32,47,39
84,33,166
72,7,77
69,52,74
77,815,777
32,47,98
16,323,500
222,135,280
67,778,381
79,30,147
76,48,93
16,666,267
222,464,411
32,79,90
79,191,98
82,180,694
32,47,43
16,859,32
222,576,180
84,47,151
79,64,74
85,46,158
8,848,268
85,4,549
71,973,55
72,64,89
190,713,3
8,760,59
190,986,235
16,160,462
222,65,135
13,714,662
16,457,106
77,30,0
85,78,367
82,460,547
68,659,191
69,31,255
82,676,660
83,56,696
32,78,50
65,108,74
82,414,179
8,195,958
16,795,775
71,425,536
89,219,884
85,66,29
78,63,187
8,799,80
85,51,9
78,63,97
32,47,89
86,20,70
73,44,299
79,64,503
76,38,283
69,1,89
77,270,238
8,672,109
78,62,170
67,792,572
69,31,256
32,62,184
73,63,0
83,965,284
32,79,137
84,68,122
65,63,74
75,751,109
73,25,205
78,47,187
71,843,175
32,46,139
76,62,195
73,48,117
86,585,147
69,48,170
83,405,309
32,47,89
73,73,143
78,63,26
32,62,77
77,11,613
65,79,122
78,51,122
89,854,276
32,63,185
79,64,620
70,274,881
32,83,160
79,62,80
85,9,144
82,756,946
32,48,106
67,432,294
73,64,920
84,46,122
73,69,1072
69,47,997
83,985,874
32,79,74
69,47,94
86,268,172
69,31,153
82,318,515
89,575,254
32,79,154
68,43,837
65,32,89
89,895,86
190,495,261
32,79,89
16,714,966
84,63,336
72,51,91
69,22,231
82,898,964
69,36,153
32,48,673
73,63,111
83,29,865
32,50,89
78,62,187
79,65,80
32,48,147
79,47,174
84,46,150
72,63,89
69,47,1039
82,722,375
32,47,155
87,409,640
65,62,186
89,20,373
32,79,154
84,47,74
79,65,483
32,47,90
83,688,61
84,6,373
79,64,26
80,594,312
32,47,73
84,46,91
72,58,86
73,1,465
83,388,155
32,48,139
86,382,637
73,48,1127
79,138,145
76,52,178
69,32,201
78,62,95
67,789,962
69,47,76
32,62,131
79,48,496
84,46,92
72,60,91
69,48,1047
82,681,754
32,93,90
84,76,163
72,64,185
65,111,74
78,49,170
32,47,99
84,64,93
65,78,122
75,120,386
8,366,230
82,105,36
69,32,74
77,889,847
73,47,109
86,734,625
8,144,276
79,47,49
86,245,897
73,39,75
78,62,200
71,895,377
