VK,HT,FT
16,162,-1
84,42,173
72,59,38
69,78,172
82,52,217
69,57,128
32,63,254
65,56,251
82,43,272
69,65,148
32,53,173
70,208,259
65,59,145
82,67,142
32,51,0
84,83,193
79,296,0
32,55,191
77,54,266
65,81,286
78,58,243
89,62,43
32,61,142
71,27,303
85,64,674
78,25,153
83,118,160
32,55,33
73,58,174
78,46,109
32,42,267
84,51,171
72,66,147
69,55,191
32,60,158
72,47,34
65,74,170
78,50,150
68,74,147
83,54,0
32,67,133
79,14,0
70,159,924
32,69,18
8,125,563
73,45,252
83,120,329
32,72,215
67,170,942
79,238,107
85,47,0
78,45,105
84,44,142
82,46,144
89,48,123
32,91,470
65,83,256
78,59,94
68,52,130
32,81,0
73,32,194
84,31,334
32,45,0
72,72,43
65,95,246
83,80,0
32,57,308
70,153,36
85,80,557
76,124,229
69,55,155
68,71,172
32,40,0
8,0,354
69,74,166
76,74,57
69,44,211
68,70,120
32,53,96
65,42,152
32,81,0
67,76,495
85,62,441
76,39,10
84,39,119
85,49,40
82,43,146
69,39,238
32,60,171
84,60,60
72,25,117
65,74,0
84,31,56
32,65,220
71,35,177
76,93,327
79,0,298
82,50,155
73,69,315
70,467,574
73,29,239
69,76,143
83,89,253
32,47,144
86,354,444
73,83,287
79,0,380
76,109,219
69,65,166
78,20,188
67,580,989
69,42,133
32,58,42
65,75,240
78,42,128
68,72,201
32,67,123
77,73,152
65,91,246
75,856,278
69,51,138
83,46,291
32,47,94
80,268,534
69,57,147
8,440,399
80,184,559
69,64,85
79,151,954
80,464,27
76,26,166
69,34,86
32,61,61
16,103,994
57,886,709
80,630,842
65,70,164
82,85,189
84,68,328
73,51,325
67,398,707
85,66,650
76,14,217
65,79,148
82,23,236
76,43,265
89,47,216
32,62,265
89,41,366
79,0,0
85,50,724
78,37,91
71,26,100
32,59,0
80,330,166
69,46,106
8,0,313
77,43,86
65,79,225
76,44,178
69,74,67
83,58,228
16,155,833
32,41,375
8,286,732
16,116,471
48,762,629
32,54,0
70,822,809
69,37,106
76,46,284
32,49,147
76,134,264
73,42,89
75,970,217
69,39,82
32,58,13
8,249,353
32,59,200
84,43,210
72,42,105
73,53,22
78,32,168
75,726,130
32,82,328
84,45,194
72,56,130
65,57,123
84,69,139
32,57,228
72,32,120
65,70,178
86,359,319
73,66,374
78,57,237
71,43,143
32,78,508
65,73,83
32,48,76
71,36,178
85,74,0
78,40,153
32,55,65
77,37,0
65,59,145
75,528,505
69,52,52
83,66,431
32,30,173
84,59,88
72,47,127
69,43,156
77,76,605
32,45,31
16,176,778
222,322,899
67,844,179
79,124,653
76,46,75
16,192,259
222,624,533
32,53,230
79,149,127
82,24,173
32,76,196
16,167,236
222,910,398
84,16,237
79,322,474
85,29,247
8,588,413
85,53,722
71,49,122
72,62,127
190,654,681
8,380,285
190,46,681
16,201,632
222,89,306
13,882,993
16,237,718
77,56,0
85,59,369
82,31,116
68,73,204
69,37,159
82,63,92
83,58,0
32,58,115
65,68,210
82,71,270
8,600,356
16,237,341
71,41,148
89,51,54
85,73,682
78,78,158
8,203,212
85,52,892
78,62,164
32,71,127
86,888,297
73,39,367
79,0,100
76,94,133
69,64,138
77,59,46
8,226,419
78,46,192
67,844,71
69,19,128
32,62,30
73,67,350
83,74,104
32,64,41
84,43,53
65,111,89
75,191,203
73,43,73
78,52,153
71,49,297
32,64,0
76,94,63
73,54,202
86,915,241
69,34,95
83,62,290
32,52,0
73,67,101
78,63,198
32,64,631
77,50,0
65,40,95
78,77,199
89,10,92
32,74,59
79,297,212
70,144,718
32,61,106
79,10,0
85,46,0
82,14,259
32,39,28
67,409,106
73,81,0
84,50,0
