VK,HT,FT
16,198,-1
84,88,15
72,54,114
69,49,156
82,70,141
69,84,99
32,56,0
65,51,0
82,40,281
69,30,116
32,56,74
70,54,251
65,104,279
82,56,203
32,72,338
84,57,283
79,93,69
80,52,140
79,0,483
8,18,453
79,61,998
32,55,38
77,47,338
65,80,106
78,33,34
89,33,0
85,49,500
8,5,371
32,75,209
71,63,164
85,62,351
78,64,187
83,48,122
32,60,72
85,65,431
73,47,506
78,63,181
8,136,299
85,11,401
73,59,202
8,27,438
73,47,585
78,64,210
32,36,45
84,55,26
72,55,114
73,53,161
83,65,55
32,70,115
67,58,266
79,60,70
85,76,185
78,50,231
84,40,69
82,58,79
89,59,85
32,48,42
65,60,342
78,67,48
68,32,103
32,45,306
73,65,323
84,0,127
32,76,83
73,70,132
83,83,121
8,568,447
72,63,402
65,66,125
83,55,61
32,79,157
70,40,120
85,74,732
76,64,162
69,36,51
68,84,129
32,72,66
65,58,19
32,44,109
67,94,57
73,61,176
76,204,196
8,289,395
69,26,479
76,112,31
69,37,138
68,64,167
32,60,44
65,75,290
32,71,92
67,78,365
73,42,0
76,145,231
8,280,312
85,23,0
76,52,178
84,74,94
85,75,288
82,97,232
69,67,150
32,57,189
84,50,438
72,29,119
65,75,91
84,40,128
32,53,160
71,25,990
76,119,387
79,141,180
82,36,112
73,55,226
70,130,478
73,54,494
69,19,151
83,54,303
32,62,64
86,70,424
73,43,458
79,29,196
76,66,175
69,72,0
78,39,167
67,88,314
69,40,177
32,29,0
65,54,502
78,74,95
68,57,79
32,64,284
77,57,886
65,40,121
75,85,169
69,83,148
83,39,49
32,57,245
80,60,178
69,61,428
79,72,95
80,59,166
76,62,149
69,47,155
32,78,67
16,135,491
57,322,131
80,85,404
65,81,249
82,41,70
84,63,0
73,58,0
67,60,205
85,58,105
76,52,211
65,52,194
82,31,161
76,218,0
89,67,282
32,37,303
89,54,423
79,44,0
85,75,264
78,60,180
71,36,135
32,73,73
77,53,599
65,87,123
75,48,149
69,44,127
8,175,168
76,131,0
69,60,212
83,58,100
16,72,558
48,742,779
32,66,290
84,44,180
72,54,80
73,66,170
78,57,189
74,847,944
75,62,0
32,62,241
8,611,575
75,47,196
32,32,65
84,30,0
72,45,70
65,82,71
84,44,138
32,59,278
72,56,550
65,58,151
86,62,365
73,66,332
78,76,152
71,58,87
32,55,155
65,45,388
32,41,103
71,48,849
85,31,667
78,45,115
32,71,26
65,43,0
8,129,722
77,0,503
65,89,159
75,23,158
69,60,82
83,79,0
32,53,136
84,42,210
72,60,74
69,64,84
82,48,124
77,0,235
32,55,177
8,94,520
77,24,116
32,52,408
16,259,629
186,785,341
222,62,617
8,875,127
16,0,412
222,102,354
79,0,339
8,92,614
67,67,214
79,58,162
76,61,146
16,179,488
222,86,0
32,50,158
79,36,371
82,95,253
32,81,159
16,138,510
191,985,98
222,99,301
8,267,146
16,29,136
222,108,0
84,22,391
79,73,117
85,77,632
71,49,156
72,44,414
190,58,356
16,30,190
222,74,682
13,201,575
16,168,415
71,51,0
85,49,256
78,78,253
32,81,25
86,54,419
73,66,58
79,54,311
76,65,148
69,40,99
52,240,104
78,45,0
77,57,156
67,50,197
8,491,455
69,19,32
78,24,223
67,58,0
69,21,132
32,75,52
73,36,174
83,51,115
32,56,89
84,66,569
71,16,143
65,49,92
75,63,132
73,75,76
78,57,197
71,50,73
32,64,164
8,591,114
65,77,356
76,0,321
8,208,357
75,31,553
73,24,306
78,71,167
71,29,101
32,42,119
76,39,359
73,51,259
86,83,717
69,51,142
83,65,69
32,74,0
73,48,19
78,31,169
32,54,171
77,64,195
65,62,127
78,52,72
89,75,0
32,70,0
79,56,201
70,19,99
32,64,0
79,57,231
85,57,303
82,55,204
32,50,240
67,91,219
73,34,224
84,100,263
