VK,HT,FT
16,183,-1
71,96,95
85,168,313
78,80,162
77,69,337
8,40,791
32,160,1234
67,157,435
79,93,21
78,180,263
84,86,138
82,83,139
79,63,88
76,120,240
188,117,554
190,64,456
32,137,276
8,256,296
32,8,292
75,77,152
74,86,157
73,81,143
8,79,217
74,33,75
85,118,148
83,149,73
84,115,241
32,33,429
76,104,375
73,55,220
75,65,177
69,25,120
32,120,112
65,92,250
78,134,113
89,55,236
32,6,242
84,88,172
72,80,88
73,72,152
78,103,133
71,114,92
8,64,291
84,143,320
72,79,122
73,115,247
78,108,104
71,105,40
32,64,37
84,63,105
72,79,96
65,84,96
84,144,58
32,161,120
71,69,398
79,87,64
86,110,275
69,96,219
82,109,64
78,103,72
77,87,296
69,64,108
78,50,117
84,79,119
83,97,71
32,69,120
84,88,81
82,67,156
89,80,192
32,63,124
84,11,665
79,0,130
32,128,100
67,80,56
79,94,60
78,109,104
84,79,401
82,71,224
79,80,64
76,48,201
32,128,197
8,117,489
188,103,244
77,131,97
32,106,192
8,102,348
32,68,331
68,96,137
79,65,154
69,79,80
83,192,184
32,118,85
78,148,138
79,78,82
84,61,48
32,71,112
87,124,1048
79,83,51
82,121,112
75,66,67
190,128,248
32,96,197
16,440,600
73,152,210
70,176,391
32,60,79
80,134,308
69,118,157
79,122,69
80,156,63
76,142,153
32,66,281
69,80,228
8,226,420
69,95,220
32,112,106
87,87,303
65,178,87
78,89,163
84,95,99
32,89,588
83,161,103
79,143,216
77,103,96
69,118,290
84,111,245
72,74,158
73,93,138
78,109,140
71,90,79
32,134,68
66,88,176
65,80,134
68,162,151
76,101,166
89,3,248
32,136,103
69,33,248
78,59,260
79,135,201
85,106,196
71,109,164
72,70,92
77,96,240
188,107,64
32,105,87
8,367,1077
188,94,332
32,94,93
84,79,146
72,84,213
69,99,80
89,64,62
32,128,141
87,135,75
73,98,96
76,293,155
32,72,328
70,103,108
73,125,107
78,144,121
68,70,5
32,222,182
65,83,35
32,100,128
87,129,135
65,89,88
89,104,96
32,75,76
84,52,135
79,98,222
32,104,334
71,72,179
69,137,197
84,80,193
32,97,129
73,47,102
84,114,127
190,104,154
32,118,325
8,1500,1403
32,163,243
16,186,184
68,166,191
82,159,136
85,133,110
71,64,142
83,126,136
32,6,106
65,107,120
82,152,76
69,117,203
32,111,8
65,79,104
78,96,86
77,80,181
32,72,79
69,73,170
8,50,5
32,112,806
69,87,631
88,57,191
67,87,425
69,144,333
76,112,4
69,150,88
78,90,89
77,118,126
84,144,262
32,79,105
8,241,612
84,51,219
32,146,22
69,156,113
65,104,163
8,530,526
88,114,2
67,80,200
8,4,235
65,74,495
77,262,478
80,80,223
76,105,183
69,121,117
188,101,72
32,112,70
8,317,383
190,103,859
32,28,192
16,229,291
68,94,96
69,154,196
83,37,159
80,146,121
73,90,310
84,123,120
69,84,305
32,128,227
65,139,80
32,111,236
16,287,473
222,78,85
87,72,86
65,202,195
82,6,317
16,306,734
222,78,459
32,174,181
78,152,160
32,117,125
8,1500,320
79,152,712
78,131,148
32,69,219
68,29,120
82,104,236
85,56,2
71,63,156
83,6,116
32,100,145
87,112,300
65,151,176
71,103,267
69,79,169
68,73,188
32,111,84
66,111,5
89,123,76
32,149,144
84,71,93
71,79,132
69,126,151
32,84,143
8,1500,283
72,80,576
69,115,63
32,82,97
71,93,160
79,110,123
86,97,145
69,65,135
82,80,18
78,75,12
77,107,152
69,101,64
78,61,87
84,96,138
188,97,517
32,120,46
73,95,858
76,247,175
69,127,115
71,67,1105
65,134,177
76,50,112
32,125,253
68,78,128
82,110,244
85,57,104
71,101,152
83,65,335
32,2,158
65,142,184
82,106,175
69,111,87
32,79,120
65,10,108
86,88,96
65,81,77
85,111,119
73,157,121
76,224,192
8,308,283
73,147,201
76,56,176
65,157,82
66,128,127
76,112,96
69,122,316
32,95,23
73,67,17
78,78,119
32,200,207
86,86,312
73,110,114
82,329,64
84,149,260
85,136,138
65,112,104
76,335,115
84,91,238
32,87,256
8,599,529
89,64,272
32,88,139
69,100,387
86,110,173
69,134,82
82,154,147
89,94,198
32,96,167
67,141,179
85,63,122
73,22,69
8,248,750
73,80,647
84,71,85
89,64,100
32,110,140
65,94,105
78,142,105
68,172,48
32,135,102
84,99,137
73,64,97
79,80,177
87,72,112
78,136,112
8,1500,384
79,96,200
87,72,128
78,120,112
32,110,149
73,165,194
78,140,64
32,10,90
84,128,111
72,100,101
69,104,94
32,130,127
67,79,95
79,139,118
85,62,196
78,140,199
84,74,197
82,88,234
89,72,151
190,89,778
13,109,464
16,272,95
222,175,506
16,170,279
67,86,112
79,63,142
78,124,207
84,79,348
82,30,341
79,80,26
76,80,237
16,244,727
222,112,90
32,10,353
65,202,317
76,268,104
83,15,113
79,63,91
32,155,129
68,78,96
79,112,47
69,63,12
83,117,137
32,24,14
8,574,359
79,131,195
78,144,61
76,119,162
89,99,149
32,122,97
87,161,169
79,185,83
82,68,120
75,96,103
83,97,293
32,108,84
70,122,1452
79,66,194
82,20,257
32,74,70
84,72,135
72,60,110
69,102,923
32,89,61
76,55,91
65,114,93
87,116,205
189,95,254
65,210,184
66,78,158
73,124,33
68,83,316
73,71,425
66,88,160
78,144,105
71,116,169
190,79,105
8,414,611
78,88,621
71,72,78
190,76,588
32,223,78
16,96,600
84,100,1000
72,104,218
69,88,146
32,116,112
78,50,211
65,147,105
84,114,214
82,63,156
85,128,564
8,105,268
85,128,206
82,111,54
69,141,223
32,61,128
79,121,250
70,239,88
32,119,186
65,136,98
32,129,82
67,160,824
82,136,199
73,81,796
77,142,215
73,71,89
78,102,115
65,150,163
76,125,7
83,89,184
8,417,304
222,96,171
83,98,137
32,105,240
66,72,448
69,108,374
72,127,32
65,136,190
86,133,109
73,88,148
79,126,78
82,141,97
32,152,150
73,4,112
78,87,69
68,84,118
73,126,92
67,86,95
65,98,183
84,111,74
69,108,144
83,98,295
68,109,424
32,71,88
84,167,191
8,98,453
32,120,73
84,106,150
72,49,86
65,98,77
84,67,60
32,119,148
72,77,297
69,104,104
32,135,160
79,131,61
82,80,99
32,84,79
83,157,144
72,35,53
69,67,128
32,66,110
68,64,165
79,78,38
69,87,134
83,133,125
32,91,91
78,139,142
79,110,72
84,47,128
32,63,129
79,102,213
66,91,174
69,142,161
89,78,208
32,139,89
84,112,119
72,72,156
69,96,59
32,40,62
76,55,211
65,19,119
87,128,222
32,95,209
84,30,144
79,151,284
32,98,78
66,17,254
69,153,48
71,144,160
73,7,126
78,69,109
32,153,48
87,150,1282
73,48,241
84,99,158
72,112,32
190,189,208
32,110,236
16,220,364
68,120,191
79,125,135
69,78,106
83,89,106
32,44,54
65,123,124
78,74,109
89,75,265
69,66,173
79,71,83
78,102,179
69,87,121
8,450,504
79,72,210
78,71,149
69,71,121
32,96,109
72,78,197
79,219,117
