VK,HT,FT
16,590,-1
84,113,305
72,101,216
69,114,165
82,146,126
69,96,134
32,110,130
65,100,159
82,120,82
69,109,113
32,94,175
70,111,181
65,158,136
82,96,192
32,108,167
84,105,96
79,121,103
80,95,152
79,90,473
8,444,396
79,121,410
32,146,140
77,93,159
65,105,112
78,63,90
89,107,269
85,103,141
8,264,490
32,119,553
71,95,265
85,106,101
78,91,224
83,95,188
32,111,107
85,82,520
73,109,206
78,128,107
8,266,522
85,82,543
73,113,238
8,353,438
73,78,525
78,106,140
32,119,125
84,104,79
72,95,129
73,111,143
83,112,136
32,99,132
67,136,191
79,116,79
85,82,183
78,93,195
84,77,148
82,119,207
89,104,157
32,92,305
65,119,139
78,86,119
68,98,100
32,108,105
73,111,145
84,94,173
32,95,235
73,123,342
83,87,123
8,332,471
72,89,737
65,139,122
83,132,176
32,114,160
70,81,417
85,82,164
76,182,163
69,86,190
68,116,198
32,103,107
65,115,223
32,99,143
67,121,236
73,96,113
76,242,212
8,194,556
69,103,431
76,160,148
69,81,133
68,124,190
32,128,120
65,132,211
32,96,158
67,135,384
73,84,106
76,215,251
8,488,538
85,78,429
76,107,160
84,103,171
85,98,185
82,115,140
69,109,187
32,90,167
84,132,357
72,96,122
65,141,113
84,107,91
32,100,107
71,94,313
76,94,247
79,95,257
82,84,168
73,94,188
70,87,124
73,89,189
69,97,138
83,124,154
32,112,144
86,84,203
73,111,136
79,82,183
76,93,265
69,83,158
78,98,115
67,87,137
69,92,191
32,114,127
65,113,260
78,90,141
68,95,133
32,108,120
77,117,301
65,137,124
75,95,128
69,97,94
83,92,240
32,106,451
80,131,306
69,118,198
79,101,115
80,104,134
76,113,183
69,84,154
32,103,311
16,347,269
57,133,187
80,126,180
65,133,157
82,107,171
84,94,196
73,94,121
67,108,167
85,90,152
76,90,205
65,110,185
82,107,118
76,101,257
89,100,165
32,109,174
89,106,281
79,138,118
85,120,102
78,114,202
71,78,147
32,140,190
77,92,385
65,97,86
75,80,98
69,96,154
8,194,507
76,137,429
69,106,117
83,214,158
16,285,256
48,93,374
32,128,435
84,90,255
72,105,100
73,114,154
78,111,132
74,88,368
75,82,171
32,112,123
8,758,496
75,70,547
32,103,171
84,106,229
72,116,118
65,149,97
84,90,77
32,118,105
72,109,346
65,106,97
86,94,179
73,95,92
78,123,106
71,85,102
32,82,97
65,103,133
32,102,136
71,109,480
85,115,115
78,102,196
32,120,148
65,119,100
8,204,686
77,98,448
65,114,150
75,80,132
69,104,152
83,98,169
32,106,158
84,106,163
72,97,73
69,90,99
82,111,97
77,83,157
32,378,161
8,730,438
77,99,448
32,127,214
