VK,HT,FT
16,352,-1
84,113,209
72,104,198
69,104,116
32,108,146
71,102,206
65,115,139
89,118,202
32,110,243
77,112,213
65,112,108
82,257,209
73,111,291
65,114,131
71,116,156
69,113,132
32,106,159
84,88,156
79,119,114
80,166,124
73,119,276
67,97,168
32,95,179
73,111,228
83,121,130
32,105,135
84,108,209
79,119,104
85,107,128
67,109,144
72,104,106
89,103,195
188,109,350
32,105,138
65,116,206
78,104,116
68,94,102
32,98,107
84,102,260
72,96,92
8,463,444
16,315,611
73,108,174
32,110,185
68,105,218
79,119,99
32,98,201
78,115,217
79,122,102
84,91,159
32,98,127
83,114,236
85,93,148
80,254,211
79,126,323
82,92,124
84,100,226
32,103,192
84,101,196
8,235,497
84,101,387
72,100,144
69,118,97
32,107,179
73,117,254
68,112,129
69,116,180
65,131,175
32,114,153
65,117,205
8,267,510
84,99,457
72,100,144
65,120,114
84,104,118
32,104,149
65,119,263
32,110,168
77,101,257
65,119,142
78,104,144
32,107,199
65,123,162
78,113,107
68,112,135
32,106,129
77,106,376
65,146,108
78,107,132
188,101,256
32,88,126
79,117,186
82,109,103
32,119,109
65,114,187
32,81,116
87,107,263
79,111,134
77,108,183
65,110,162
78,109,138
32,118,211
65,121,169
78,113,107
68,112,135
32,106,129
87,113,223
79,125,116
77,112,209
65,131,186
78,109,138
32,118,211
83,122,199
72,95,112
85,91,170
8,316,446
79,111,522
85,107,128
76,112,170
68,98,120
32,107,121
66,97,179
69,94,141
32,104,136
65,104,158
76,235,174
79,94,355
87,107,107
68,103,189
8,427,511
69,116,376
68,108,219
32,109,157
84,101,190
79,112,96
32,110,142
76,121,206
69,100,128
71,102,209
65,109,168
76,132,131
89,104,325
32,109,136
71,94,328
69,116,168
84,131,122
32,107,147
77,109,243
65,120,88
82,265,207
73,94,318
69,83,111
68,109,205
188,111,219
32,118,149
66,94,335
69,114,150
78,106,236
68,98,174
73,114,123
78,129,109
71,104,110
32,119,164
76,111,231
65,126,147
87,96,197
83,79,266
32,93,202
84,102,223
72,101,103
65,123,90
84,107,122
32,104,144
72,102,188
65,123,97
86,111,119
69,110,122
32,107,152
66,103,242
69,112,158
78,105,182
32,118,169
73,116,255
78,103,99
32,106,147
77,89,191
8,415,460
80,115,508
76,114,183
65,127,160
67,118,161
69,116,273
32,119,181
79,119,350
8,372,503
70,117,351
79,133,249
82,110,135
32,101,123
68,96,269
69,99,183
67,110,281
65,132,173
68,116,223
69,94,189
83,123,190
8,269,570
67,116,466
69,107,219
78,103,146
84,96,149
85,98,174
82,117,136
73,104,250
69,87,122
83,119,154
190,103,242
32,157,249
16,374,388
73,107,169
84,100,233
222,109,183
83,105,143
32,88,114
78,110,232
79,113,124
84,102,114
32,108,127
83,114,236
79,106,122
76,140,213
69,107,164
76,120,171
89,114,178
32,112,147
84,90,256
72,91,103
69,91,109
32,86,91
73,112,310
68,112,129
69,116,180
65,131,175
32,114,153
79,123,151
70,118,126
32,123,125
71,93,237
65,128,179
89,106,169
32,98,142
77,112,213
65,112,108
82,257,209
73,111,291
65,114,131
71,116,156
69,113,132
188,104,261
8,190,494
32,114,566
84,108,296
72,99,109
65,120,115
84,103,118
32,104,144
73,108,180
83,114,126
32,104,136
79,111,298
70,101,123
69,99,277
78,107,165
83,105,197
73,97,210
86,100,180
69,107,167
188,98,360
32,111,91
66,94,335
85,98,166
84,91,160
32,93,150
84,112,101
72,99,92
69,106,96
32,94,109
68,105,312
79,131,121
82,103,139
32,102,132
73,105,253
84,103,121
32,112,140
87,108,172
73,104,98
76,268,186
32,97,306
66,98,268
69,112,157
32,108,198
79,112,218
80,182,246
69,107,203
78,127,124
73,124,174
78,121,134
71,106,120
32,112,170
73,110,295
78,119,122
32,106,147
84,112,137
72,109,100
69,102,92
32,106,100
70,96,219
85,90,142
84,98,183
85,98,174
82,117,136
69,117,111
188,118,288
32,115,240
83,117,275
79,114,122
32,110,118
8,616,593
85,96,525
67,109,144
72,104,106
32,108,127
65,112,142
83,108,163
32,103,117
80,114,307
79,113,207
76,104,204
89,118,275
71,104,199
89,102,205
77,111,212
89,98,226
32,104,171
8,585,527
76,127,784
69,108,109
71,99,205
65,115,164
76,127,135
89,104,325
32,109,136
79,117,439
66,96,345
8,197,456
65,123,465
67,139,201
81,98,349
85,93,188
82,107,152
73,104,250
78,119,159
71,100,174
32,108,240
77,106,229
85,92,198
76,117,181
84,98,135
73,130,116
80,135,165
76,114,183
69,100,129
32,107,164
87,113,325
73,98,98
86,100,180
69,107,167
83,115,167
32,128,160
73,106,192
78,104,146
32,97,142
84,112,137
72,109,100
69,102,92
32,106,100
16,218,293
85,73,90
83,117,134
188,108,316
32,110,152
17,379,628
32,111,171
66,94,271
69,114,150
65,132,171
83,126,159
84,103,176
73,102,169
65,99,147
76,129,112
73,108,207
84,103,168
89,105,149
32,103,215
65,96,184
78,100,113
68,101,104
32,99,151
73,120,202
84,121,119
32,116,145
66,94,231
69,101,142
73,123,120
78,110,93
71,100,104
32,92,133
84,105,246
79,118,118
85,107,128
71,100,142
72,100,123
84,98,142
32,95,167
8,419,608
65,136,864
85,96,152
71,115,141
72,100,123
84,98,142
32,95,167
65,120,227
66,102,163
79,129,135
85,116,118
84,108,114
32,175,185
73,112,218
78,106,145
32,102,195
83,120,217
67,109,246
72,101,123
79,199,151
76,112,225
190,106,313
32,159,181
17,379,628
8,388,506
32,114,566
16,253,287
73,109,161
84,98,241
32,106,151
79,110,200
8,372,503
83,120,323
69,102,185
84,109,210
83,111,187
32,111,177
65,117,249
32,104,143
80,112,221
82,92,183
69,92,180
83,130,193
73,105,221
8,279,494
87,117,426
73,101,116
76,264,197
32,108,305
83,110,229
69,123,180
84,109,210
32,109,138
65,120,227
32,108,133
80,112,221
82,92,183
69,92,180
83,130,193
69,131,132
8,373,432
73,92,344
68,100,163
69,114,175
78,88,157
84,96,149
32,121,174
8,506,528
67,116,466
69,107,219
68,108,219
69,94,204
78,88,157
84,96,149
32,121,174
70,92,340
8,285,453
79,111,522
70,109,125
32,108,124
66,75,343
69,114,150
78,106,236
68,98,174
73,114,123
78,129,109
71,104,110
32,119,164
76,111,231
65,126,147
87,96,197
83,79,266
32,93,202
70,101,296
79,104,119
82,110,118
32,100,127
79,123,315
78,114,133
69,104,131
32,125,130
83,112,249
69,95,186
67,92,239
85,99,186
65,110,166
8,302,473
90,113,206
85,101,174
8,316,446
88,148,337
85,95,195
65,109,166
76,115,141
32,105,188
65,117,251
78,107,172
68,96,127
32,105,153
77,106,376
65,146,108
82,268,197
73,107,312
65,114,131
71,116,156
69,113,132
32,106,159
80,108,312
82,93,127
69,92,180
70,101,292
69,129,238
82,129,134
69,120,155
78,107,157
67,92,128
69,103,173
32,102,240
8,622,540
188,108,517
32,114,121
70,83,213
79,107,114
82,98,123
32,99,124
84,99,159
72,102,112
79,128,150
83,113,170
69,112,140
32,99,176
84,101,206
72,95,103
65,118,115
84,98,112
32,104,144
87,117,237
65,126,151
78,117,117
84,100,142
32,113,131
84,101,124
79,125,106
32,120,199
76,121,206
69,100,128
71,102,209
65,109,168
76,132,131
89,104,325
32,109,136
66,92,282
69,121,174
