VK,HT,FT
16,1413,-1
87,141,0
72,101,0
69,169,152
78,71,364
32,74,254
73,103,219
84,126,106
32,70,164
67,110,129
79,97,210
77,181,142
69,181,136
83,153,167
32,66,198
84,145,413
79,86,12
32,71,681
71,170,530
65,129,86
89,115,232
32,52,143
77,111,750
65,125,150
82,314,143
73,105,316
65,125,95
71,154,166
69,128,82
188,100,202
32,73,23
16,562,197
73,169,89
32,103,284
65,130,168
77,66,141
32,103,34
73,84,191
78,109,118
32,85,148
70,80,110
85,122,455
76,161,495
32,83,229
83,148,276
85,130,258
80,124,782
79,111,327
82,137,98
84,113,89
32,47,309
79,85,180
70,148,110
32,94,141
84,128,194
72,76,132
69,112,115
32,98,66
84,75,25
79,99,67
80,0,189
73,111,88
67,130,0
190,131,198
32,111,525
16,813,297
84,107,398
73,49,311
77,147,258
69,175,163
83,127,115
32,104,482
72,110,245
65,102,151
86,158,176
69,155,126
32,106,0
67,112,63
72,83,211
65,133,122
78,80,113
71,120,49
69,113,130
68,100,312
188,118,531
32,102,64
65,133,207
78,84,47
68,112,89
32,72,166
84,122,99
72,100,108
79,109,239
83,137,90
69,117,84
32,74,87
84,99,229
72,76,97
65,135,135
84,138,86
32,86,210
65,128,0
82,291,127
69,158,91
78,97,96
222,116,196
84,124,61
32,25,0
73,111,528
78,91,158
32,69,171
83,153,127
85,121,351
80,179,46
79,95,348
82,87,28
84,88,158
32,108,347
79,104,390
70,193,120
32,81,112
73,98,0
84,101,182
32,66,97
65,103,193
82,388,130
69,218,81
32,102,94
76,93,587
73,93,131
86,157,112
73,92,489
78,95,206
71,117,104
32,87,336
73,90,31
78,100,181
32,66,139
84,132,48
72,97,57
69,125,99
32,64,136
80,113,0
65,102,449
83,137,108
84,101,455
32,75,278
65,173,147
78,101,195
68,109,92
32,65,118
72,105,224
65,143,102
86,130,167
69,144,155
32,89,260
66,113,243
69,259,478
67,176,163
79,81,265
77,115,156
69,142,36
32,96,249
67,109,135
76,158,0
79,120,321
83,158,162
69,92,85
68,109,232
32,109,362
77,68,69
73,71,300
78,121,356
68,82,92
69,139,0
68,130,257
190,122,222
32,131,267
16,1027,382
65,84,181
32,63,164
67,135,164
79,56,258
77,40,115
79,98,61
78,97,149
32,85,179
65,155,225
82,370,121
71,115,120
85,106,293
77,72,231
69,99,125
78,138,153
84,105,328
32,68,241
79,127,369
80,148,191
79,93,404
83,136,137
73,91,233
78,101,159
71,124,90
32,101,428
71,108,427
65,115,80
89,121,246
32,102,169
77,106,579
65,134,88
82,253,193
73,99,273
65,124,108
71,162,150
69,138,121
32,85,0
73,101,160
83,96,127
32,70,160
84,67,14
72,93,139
69,112,69
32,72,121
82,190,259
69,222,105
76,224,38
73,94,139
71,95,190
73,83,136
79,97,31
85,74,210
83,105,103
32,100,120
84,116,322
65,155,80
75,149,668
69,102,231
188,99,443
32,110,0
87,157,263
72,98,234
73,118,88
67,141,31
72,78,220
32,86,227
72,93,416
65,145,116
83,99,162
32,64,223
66,178,175
69,140,376
32,60,314
8,698,419
78,97,364
8,0,638
69,106,215
78,124,15
32,113,104
16,131,436
73,132,132
78,100,252
84,92,106
8,514,398
16,118,270
222,96,169
73,109,202
78,101,271
84,101,10
69,84,186
82,129,153
80,126,143
82,0,248
69,188,129
84,164,276
69,132,154
68,142,198
16,0,408
222,124,173
32,86,605
65,109,64
83,92,234
32,99,109
79,108,360
78,101,116
76,236,47
89,132,235
32,84,146
65,110,258
32,83,194
77,108,291
65,142,94
78,79,122
32,93,232
65,94,18
78,91,76
68,126,93
32,103,100
65,117,247
32,112,180
87,199,212
79,94,199
77,95,197
65,139,190
78,85,153
32,72,192
83,164,17
72,99,129
79,129,245
85,96,227
76,145,6
68,132,175
32,126,0
66,96,418
69,254,438
32,135,253
77,133,451
65,159,119
82,260,95
73,126,258
69,122,36
68,123,356
188,97,466
32,112,541
65,149,259
78,93,174
68,121,41
32,78,217
84,98,421
72,73,138
79,89,226
83,134,87
69,131,116
32,77,148
84,114,395
72,94,99
65,150,99
84,104,89
32,80,0
68,157,300
79,61,294
32,101,197
78,101,209
79,111,234
84,102,214
32,86,274
65,116,256
66,105,461
73,54,611
68,137,160
69,154,0
32,83,391
66,92,169
89,129,80
32,174,118
84,109,30
72,80,89
73,110,435
83,128,139
32,81,216
16,1047,410
222,114,198
76,118,15
65,171,130
87,136,289
16,465,131
222,52,117
32,92,268
87,109,166
73,93,169
76,222,377
32,76,408
78,99,268
79,92,232
84,79,170
32,93,206
82,155,273
69,120,85
65,79,117
67,103,319
72,89,160
32,103,0
72,105,224
69,138,146
65,186,127
86,120,92
69,131,173
78,119,73
190,127,313
32,110,437
16,853,165
87,201,57
73,92,82
84,178,234
72,88,82
32,95,384
84,79,0
72,77,54
65,127,117
84,105,78
32,72,494
83,109,65
65,138,181
73,77,363
68,124,88
188,116,239
32,89,27
74,716,673
85,73,316
83,131,97
84,112,412
32,82,72
66,14,207
69,90,291
67,133,188
65,125,38
85,83,243
83,146,117
69,102,82
32,87,151
73,92,55
84,118,202
32,78,140
73,102,366
83,92,76
32,66,120
84,153,181
79,94,118
32,87,0
66,138,340
69,219,301
32,44,131
65,94,58
76,206,109
79,101,332
87,156,199
69,142,4
68,155,232
32,56,195
16,934,394
57,52,766
71,127,240
65,99,59
89,127,290
32,60,131
77,78,657
65,158,103
82,305,105
73,118,266
65,131,179
71,168,170
69,159,69
16,1114,0
48,548,572
32,114,46
68,175,299
79,116,111
69,106,14
83,145,264
78,112,163
222,54,50
84,110,278
32,67,255
77,128,42
69,133,183
65,150,120
78,82,116
32,92,175
73,102,122
84,109,245
32,92,161
65,127,117
70,276,63
69,127,148
67,156,140
84,109,177
83,146,0
32,78,0
84,113,116
72,100,104
79,95,213
83,140,94
69,142,102
32,67,106
84,114,117
72,90,95
65,128,101
84,91,106
32,138,79
65,131,35
82,146,77
69,171,124
32,70,0
65,126,163
76,231,128
79,75,319
73,79,320
78,93,0
71,97,94
8,541,0
87,99,0
73,99,161
78,91,397
71,113,164
32,88,426
73,123,0
84,98,89
188,101,481
32,79,84
73,114,353
70,42,97
32,96,105
84,98,321
72,87,111
69,115,94
89,111,132
32,89,204
82,179,159
69,148,78
65,116,139
76,231,173
89,107,294
32,94,151
87,124,344
65,109,292
78,84,120
84,93,356
32,79,397
84,121,1
79,39,7
32,85,30
71,130,477
79,127,370
32,80,158
66,108,421
89,129,282
32,145,48
84,56,0
72,85,95
69,104,102
32,91,141
87,162,237
79,77,508
82,114,130
68,89,245
32,88,0
79,117,190
70,77,112
32,82,121
84,90,15
72,84,118
69,97,100
32,56,119
66,126,104
73,95,391
66,144,74
76,123,334
69,137,131
190,121,161
32,127,88
16,0,603
79,120,262
84,94,55
72,89,107
69,151,193
82,97,37
83,94,27
32,77,58
65,107,0
8,39,990
80,57,246
65,148,0
82,362,208
84,94,98
65,151,33
75,879,444
73,114,183
78,113,350
71,104,48
32,93,83
73,73,259
78,121,127
32,80,163
71,172,316
65,125,87
89,83,198
32,35,152
77,107,275
65,136,71
82,285,129
73,117,189
65,125,125
71,143,158
69,120,97
32,105,0
65,118,261
78,108,155
68,106,82
32,83,202
71,118,745
65,96,79
89,93,208
32,79,129
82,160,270
69,167,93
76,75,104
65,168,117
84,157,73
73,86,116
79,46,101
78,65,27
83,149,82
73,93,290
80,50,197
83,86,237
32,108,0
65,117,237
78,68,117
68,128,126
32,90,179
8,276,902
72,81,0
73,103,324
80,123,528
83,184,281
32,71,283
65,119,0
78,121,227
68,116,0
32,92,151
73,74,282
84,68,157
32,63,116
66,174,156
69,147,0
73,106,71
78,83,92
71,99,91
32,97,179
76,113,68
69,139,186
71,84,360
65,111,88
76,155,137
89,146,287
32,82,160
65,146,198
76,207,132
79,54,339
87,188,136
69,153,73
68,132,332
32,167,0
87,62,332
79,74,111
85,123,256
76,36,24
68,66,133
32,115,0
78,100,312
79,86,232
84,94,106
32,111,102
65,109,63
70,43,84
69,193,195
67,125,228
84,104,140
32,73,89
84,94,125
72,86,136
79,101,210
83,131,35
69,124,101
32,89,131
80,96,0
65,118,362
83,121,101
73,92,81
78,119,200
71,121,144
32,80,466
84,141,205
72,111,138
69,113,100
32,79,89
76,112,123
65,97,107
87,83,101
32,99,300
65,138,0
78,84,86
68,115,118
32,79,203
79,106,120
84,120,157
72,106,100
69,90,67
82,129,234
83,158,84
32,72,88
78,71,278
79,101,335
84,92,82
32,66,190
80,101,573
65,174,177
82,262,191
84,119,117
65,104,44
75,536,490
73,112,287
78,109,32
71,99,84
32,92,296
73,111,319
78,105,113
32,77,169
71,80,485
65,77,96
89,108,262
32,46,153
77,97,0
65,162,41
82,259,100
73,75,279
65,124,147
71,155,133
69,143,130
32,104,97
87,156,0
72,112,47
69,136,71
78,113,287
32,104,212
73,93,245
84,110,160
32,75,138
67,149,144
79,105,153
77,105,134
69,72,133
83,157,299
32,141,138
84,133,184
79,67,0
32,89,0
84,109,0
72,100,103
69,130,111
73,157,0
82,194,174
32,68,502
82,158,259
69,166,68
76,209,364
73,102,262
71,156,78
73,120,282
79,161,134
85,98,231
83,138,54
32,91,0
70,125,212
73,166,337
78,104,0
65,126,383
76,183,204
32,90,365
82,160,198
69,45,65
83,156,134
85,146,149
76,140,838
84,156,60
32,100,9
79,74,250
70,213,110
32,77,104
82,159,183
69,227,81
65,106,112
67,177,267
72,101,185
73,77,262
78,105,265
71,107,140
32,84,377
72,100,261
69,87,41
65,167,132
86,200,176
69,155,121
78,97,125
188,96,354
32,86,11
65,97,287
84,136,150
32,116,92
76,135,0
69,120,146
65,176,113
83,179,252
84,149,177
32,85,209
84,115,169
72,109,164
65,141,107
84,160,105
32,101,125
72,105,485
65,131,99
83,154,326
78,91,100
84,111,140
32,139,290
66,72,194
69,220,27
78,109,172
32,115,170
73,78,199
78,114,134
84,130,181
69,67,140
82,138,11
187,688,190
8,0,660
222,165,129
84,151,199
32,61,0
66,124,172
69,211,361
78,92,249
32,68,99
73,118,224
78,86,153
84,99,255
69,102,167
82,153,114
80,166,17
82,217,328
69,194,69
84,150,214
69,182,133
68,103,97
32,99,636
