VK,HT,FT
16,531,-1
87,130,179
72,90,102
69,119,129
78,99,120
32,106,128
73,106,431
84,93,213
32,99,150
67,282,271
79,96,274
77,120,301
69,142,110
83,134,268
32,97,169
84,104,324
79,87,145
32,106,157
71,127,177
65,134,316
89,125,236
32,144,146
77,106,273
65,133,103
82,186,177
73,91,352
65,119,179
71,126,212
69,125,116
188,347,890
32,84,264
16,795,413
73,91,178
32,100,192
65,118,118
77,123,338
32,99,135
73,109,297
78,103,151
32,109,143
70,589,868
85,102,255
76,124,168
32,95,201
83,140,195
85,92,172
80,212,17
79,121,234
82,143,133
84,105,258
32,99,142
79,108,252
70,428,226
32,99,241
84,100,310
72,86,113
69,118,142
32,87,129
84,100,323
79,99,147
80,788,591
73,94,215
67,715,347
190,454,861
32,78,166
16,766,251
84,105,189
73,85,314
77,101,325
69,132,105
83,139,253
32,89,381
72,83,101
65,128,69
86,199,125
69,145,142
32,88,112
67,787,35
72,95,133
65,125,211
78,87,173
71,113,275
69,129,112
68,152,136
188,539,339
32,96,144
65,114,155
78,97,138
68,131,144
32,87,150
84,109,322
72,96,100
79,105,183
83,127,102
69,122,125
32,81,122
84,94,248
72,93,99
65,129,120
84,100,179
32,99,141
65,112,130
82,190,187
69,132,143
78,98,126
222,744,760
84,107,225
32,101,127
73,100,422
78,97,210
32,86,230
83,122,268
85,103,187
80,45,367
79,98,160
82,185,185
84,115,92
32,101,159
79,118,210
70,423,151
32,88,178
73,109,281
84,112,121
32,101,146
65,124,124
82,204,171
69,132,119
32,85,130
76,134,197
73,117,271
86,768,315
73,87,362
78,93,198
71,126,156
32,95,129
73,108,414
78,95,211
32,106,165
84,96,155
72,94,107
69,116,115
32,82,120
80,55,653
65,135,222
83,116,172
84,105,94
32,81,159
65,119,174
78,89,175
68,139,152
32,88,203
72,87,138
65,134,226
86,118,80
69,146,106
32,88,115
66,101,169
69,142,108
67,771,825
79,108,211
77,101,222
69,116,141
32,85,126
67,558,117
76,157,208
79,91,246
83,116,99
69,129,109
68,138,132
32,89,200
77,104,327
73,119,303
78,100,191
68,123,160
69,128,135
68,119,159
190,904,598
32,107,202
16,881,274
65,122,96
32,107,216
67,15,470
79,102,270
77,122,299
79,106,133
78,96,156
32,88,170
65,112,159
82,177,193
71,135,276
85,97,216
77,111,308
69,120,121
78,98,162
84,107,135
32,81,137
79,113,244
80,496,535
79,90,132
83,140,223
73,99,345
78,99,194
71,110,256
32,101,182
71,116,294
65,125,277
89,122,237
32,119,167
77,118,217
65,137,119
82,203,175
73,96,264
65,139,65
71,127,259
69,137,139
32,80,129
73,102,202
83,136,76
32,112,190
84,95,331
72,94,104
69,145,117
32,89,116
82,190,164
69,140,142
76,162,173
73,113,199
71,110,310
73,102,297
79,99,186
85,91,177
83,126,86
32,108,313
84,113,205
65,134,123
75,365,877
69,147,135
188,709,508
32,96,241
87,119,127
72,96,138
73,108,286
67,406,432
72,93,139
32,102,137
72,86,103
65,129,251
83,132,240
32,111,393
66,102,241
69,130,118
32,77,126
8,347,775
78,104,118
8,189,730
69,133,121
78,100,146
32,85,143
16,928,327
73,97,325
78,98,182
84,107,254
8,182,645
16,639,419
222,657,62
73,102,282
78,98,213
84,93,185
69,139,119
82,161,125
80,220,42
82,196,162
69,120,109
84,113,250
69,127,114
68,122,154
16,715,428
222,238,605
32,108,181
65,120,171
83,122,147
32,93,282
79,90,155
78,90,133
76,169,229
89,116,214
32,137,164
65,127,147
32,103,146
77,101,307
65,131,166
78,100,157
32,101,129
65,113,114
78,98,151
68,129,150
32,96,211
65,111,145
32,109,214
87,122,173
79,110,141
77,111,197
65,136,151
78,98,168
32,81,177
83,131,265
72,96,130
79,110,204
85,96,227
76,117,199
68,120,142
32,92,249
66,100,309
69,129,123
32,79,119
77,104,195
65,128,269
82,200,182
73,98,362
69,128,127
68,144,161
188,649,439
32,83,177
65,119,157
78,99,154
68,139,136
32,80,186
84,113,143
72,87,103
79,89,224
83,128,113
69,130,120
32,81,132
84,108,312
72,95,112
65,133,103
84,101,105
32,92,133
68,121,157
79,97,136
32,90,256
78,91,127
79,98,260
84,113,206
32,85,129
65,113,148
66,110,342
73,94,265
68,119,143
69,125,116
32,88,130
66,110,328
89,122,218
32,113,178
84,105,220
72,85,108
73,93,324
83,125,212
32,111,223
16,775,430
222,513,471
76,168,188
65,128,83
87,132,115
16,727,298
222,601,55
32,83,252
87,135,220
73,103,294
76,140,185
32,109,133
78,87,147
79,116,266
84,95,250
32,81,149
82,167,186
69,125,125
65,126,240
67,302,458
72,90,103
32,79,194
72,95,151
69,145,128
65,136,63
86,302,725
69,142,115
78,102,175
190,680,979
32,80,178
16,860,287
87,130,155
73,118,241
84,106,108
72,92,114
32,102,204
84,103,234
72,93,97
65,136,260
84,99,155
32,94,126
83,142,214
65,135,77
73,110,338
68,143,130
188,317,294
32,102,181
74,843,944
85,95,216
83,130,132
84,97,209
32,97,121
66,115,174
69,118,109
67,494,182
65,129,187
85,99,215
83,141,216
69,135,103
32,80,117
73,104,510
84,113,111
32,93,156
73,100,346
83,135,163
32,112,416
84,91,253
79,102,188
32,90,120
66,101,233
69,131,106
32,87,127
65,119,164
76,123,187
79,111,174
87,131,156
69,123,118
68,118,121
32,87,177
16,743,379
57,528,315
71,144,213
65,123,151
89,114,225
32,137,166
77,96,201
65,129,127
82,198,141
73,83,350
65,136,163
71,110,311
69,133,140
16,521,430
48,664,431
32,94,186
68,151,121
79,102,247
69,127,127
83,115,165
78,98,139
222,289,632
84,100,96
32,91,158
77,100,200
69,118,106
65,128,302
78,92,131
32,101,238
73,98,502
84,93,227
32,88,122
65,124,146
70,638,298
69,117,116
67,657,32
84,111,181
83,129,234
32,98,216
84,104,277
72,93,100
79,101,231
83,119,166
69,129,120
32,84,123
84,97,188
72,96,100
65,130,259
84,113,154
32,94,155
65,127,128
82,140,170
69,143,135
32,77,123
65,123,115
76,131,172
79,94,174
73,102,250
78,90,143
71,109,238
8,300,878
87,145,240
73,112,251
78,97,155
71,109,165
32,95,170
73,97,356
84,116,193
188,37,618
32,77,180
73,106,496
70,277,290
32,78,205
84,109,299
72,89,100
69,122,130
89,115,202
32,136,162
82,201,150
69,145,135
65,120,294
76,168,178
89,120,232
32,82,175
87,131,200
65,117,113
78,95,133
84,111,245
32,102,130
84,109,163
79,102,244
32,83,131
71,124,247
79,100,229
32,82,123
66,114,203
89,122,202
32,118,145
84,100,177
