VK,HT,FT
16,1500,-1
84,86,526
72,64,135
69,138,251
32,98,138
77,110,210
8,125,851
71,183,196
65,127,116
89,132,242
32,105,228
77,86,172
65,148,74
82,309,104
73,101,250
65,147,111
71,171,191
69,170,129
32,89,29
84,113,19
79,111,7
80,142,219
73,102,325
67,106,226
32,79,398
73,100,215
83,128,112
32,91,153
84,120,32
79,83,223
85,101,223
67,159,82
72,95,249
89,111,217
190,99,316
32,113,414
16,943,581
8,399,227
188,120,327
32,102,213
65,82,271
78,76,99
68,124,83
32,62,217
16,310,397
73,138,181
32,96,557
68,88,105
79,101,367
32,129,722
78,99,158
79,94,198
84,109,171
32,80,129
83,161,261
85,99,292
80,84,149
79,105,351
82,85,208
84,139,192
32,121,0
84,85,198
72,107,117
69,131,56
32,116,143
73,95,150
68,180,313
69,152,308
65,196,151
32,132,152
84,85,397
72,67,90
65,139,144
84,103,107
32,68,34
65,99,0
32,62,115
77,68,153
65,126,80
78,84,164
32,104,202
65,97,545
78,91,31
68,88,66
32,72,239
77,75,282
65,133,73
78,76,141
188,77,149
32,81,387
79,101,580
82,140,190
32,91,132
65,130,103
32,92,185
87,89,0
79,70,459
77,143,170
65,148,138
78,72,101
32,83,214
65,86,362
78,71,135
68,103,191
32,76,0
87,91,148
79,144,182
77,185,182
65,160,147
78,87,110
32,75,253
83,147,388
72,95,116
85,90,180
8,308,688
79,108,263
85,70,214
76,108,99
68,140,220
32,88,275
66,176,599
69,219,134
32,115,7
65,112,124
76,197,110
79,79,309
87,86,135
69,119,224
68,133,174
32,85,273
84,88,0
79,87,147
32,102,568
76,119,409
69,96,147
71,148,275
65,128,182
76,173,109
89,103,295
32,92,134
71,151,170
69,142,112
84,95,474
32,97,235
77,118,139
65,114,76
82,254,156
73,96,277
69,255,289
68,185,194
188,69,110
32,60,102
66,164,342
69,208,307
78,104,156
68,139,131
73,107,295
78,84,207
71,117,81
32,81,549
76,135,647
65,130,120
87,124,390
83,188,297
32,90,50
84,102,205
72,77,78
65,138,56
84,106,83
32,73,0
72,108,335
65,162,105
86,171,264
69,168,84
32,81,330
66,107,181
69,127,0
78,77,324
32,80,126
73,96,312
78,79,140
32,74,188
80,101,386
76,30,218
65,140,93
67,158,0
69,180,37
32,126,0
70,149,180
79,67,210
82,129,138
32,91,113
67,141,210
69,167,75
78,114,157
84,118,247
85,116,405
82,265,208
73,163,143
69,168,215
83,126,44
190,96,213
32,109,317
16,1500,174
73,111,439
84,98,162
222,108,223
83,157,548
32,100,264
78,79,122
79,95,277
84,120,98
32,92,226
83,100,562
79,129,131
76,165,543
69,154,135
76,129,112
89,130,162
32,95,112
84,114,232
72,53,121
69,126,102
32,84,142
73,98,69
68,147,38
69,158,112
65,153,155
32,56,210
79,91,84
70,53,111
32,102,141
71,115,387
65,71,104
89,123,194
32,103,181
77,94,340
65,161,70
82,290,150
73,95,266
65,127,41
71,140,194
69,108,122
32,104,0
84,120,72
72,91,55
65,150,104
84,171,57
32,100,344
73,83,63
83,116,92
32,82,126
79,124,254
70,141,110
69,198,99
78,100,310
67,92,0
