VK,HT,FT
16,161,-1
87,132,0
72,113,144
69,161,71
78,129,466
32,99,133
73,113,249
8,786,167
72,105,85
69,137,64
78,105,252
32,90,176
73,106,145
84,137,401
32,101,132
67,128,206
79,96,149
77,114,166
69,16,0
83,121,128
32,136,105
84,109,29
79,98,72
32,106,156
71,129,349
65,117,76
89,121,274
32,81,111
77,104,136
65,137,73
82,321,96
73,105,256
65,129,87
71,177,128
69,145,75
188,97,264
32,114,159
16,337,694
73,121,177
32,89,79
65,50,104
77,89,168
32,105,88
73,118,152
78,105,108
32,104,176
70,27,36
85,113,573
76,234,536
32,97,280
83,137,396
85,111,113
80,105,81
79,114,12
82,129,189
84,120,34
32,98,99
79,46,175
70,98,61
32,79,96
84,137,96
72,97,103
69,138,48
32,82,112
84,113,159
79,91,72
80,90,192
73,97,273
67,146,80
32,82,88
65,141,72
78,92,88
68,120,81
32,97,72
67,66,4
85,89,104
76,105,220
84,97,63
85,97,104
82,89,160
65,169,78
8,340,442
190,130,239
32,129,150
16,242,659
84,121,104
73,114,120
77,89,1007
69,202,87
83,153,145
32,106,240
72,117,360
65,160,68
86,147,189
69,138,74
32,80,83
67,128,63
72,106,129
65,161,98
78,89,97
71,105,71
69,131,72
68,103,253
188,105,121
32,101,144
65,113,74
78,128,85
68,27,57
32,105,81
84,96,71
72,106,126
79,27,175
83,146,102
69,153,57
32,145,113
84,114,95
72,98,106
65,153,56
84,113,0
32,139,118
65,155,125
82,110,119
69,230,114
78,161,101
84,137,335
32,90,128
8,306,288
84,138,577
8,121,362
222,131,79
84,112,96
32,97,88
73,105,169
78,89,144
32,97,101
83,187,369
85,130,103
80,121,168
79,75,296
82,89,101
84,126,0
32,81,79
79,113,137
70,125,56
32,82,103
73,121,135
84,108,129
32,82,70
65,105,104
82,221,132
69,121,114
32,97,113
76,129,152
73,105,144
86,107,144
73,138,88
78,94,157
71,143,56
32,93,125
73,98,120
78,89,151
32,82,72
84,107,120
72,92,81
69,114,70
32,100,112
80,105,240
65,121,65
83,152,177
84,153,177
32,81,71
65,145,109
78,106,96
68,145,72
32,89,63
72,88,201
65,129,64
86,175,37
69,164,80
32,98,96
66,136,390
69,313,60
67,127,279
79,105,304
77,97,177
69,206,120
32,97,112
67,143,9
76,273,59
79,95,289
83,169,141
69,153,136
68,121,260
32,73,163
77,115,320
73,105,207
78,121,136
68,143,177
69,171,80
68,135,45
190,130,229
32,122,713
16,1500,105
65,153,81
32,40,112
67,137,110
79,73,70
77,23,162
79,83,152
78,114,79
32,89,168
65,121,64
82,98,88
71,113,53
85,70,152
77,186,180
69,135,155
78,115,95
84,137,271
32,90,112
79,28,144
80,110,198
79,82,304
83,122,64
73,113,113
78,81,104
71,161,73
32,113,124
71,143,183
65,161,65
89,137,221
32,91,119
77,138,214
65,156,88
82,298,118
73,114,224
65,129,78
71,181,6
69,135,80
32,95,79
73,114,136
83,134,38
32,82,77
84,113,218
72,97,148
69,121,64
32,73,134
82,173,343
69,129,44
76,161,105
73,121,144
79,89,145
8,740,618
71,146,71
79,105,192
85,96,191
83,145,85
32,106,195
39,104,206
73,128,69
84,178,145
65,97,80
75,641,297
69,210,144
32,82,112
79,132,152
78,106,145
32,75,171
84,163,166
72,100,64
73,131,238
78,105,96
8,104,564
188,113,0
32,89,960
87,122,177
72,107,136
73,124,154
67,137,152
72,103,104
32,113,104
83,168,59
84,137,497
65,145,55
84,179,80
69,75,146
83,152,320
32,128,88
84,121,117
8,1417,666
72,89,87
65,145,89
83,247,44
32,126,169
66,129,141
69,309,162
78,123,234
32,98,154
16,1500,104
222,86,176
73,111,64
78,97,112
84,146,117
69,169,130
82,121,115
80,90,81
82,265,85
69,153,80
84,121,120
69,89,87
68,21,108
32,116,128
16,338,80
8,129,1175
222,135,19
32,105,88
65,145,104
83,39,42
32,105,128
84,107,32
8,299,623
79,25,257
78,97,73
76,121,160
89,128,256
32,98,168
65,175,128
78,83,79
68,122,72
32,82,111
65,168,65
32,98,73
8,634,361
32,105,421
77,13,145
65,154,112
78,90,97
32,94,192
65,110,129
8,129,392
65,137,112
78,90,309
68,122,81
32,84,48
65,131,169
32,89,81
87,119,775
79,117,295
77,130,149
65,143,73
78,73,97
32,104,234
83,186,93
72,122,48
79,116,192
85,78,206
76,112,223
68,142,96
32,117,72
66,149,192
69,128,87
32,104,87
77,105,159
65,146,138
82,316,88
73,117,202
69,121,80
68,152,122
32,123,9
8,703,382
188,111,264
32,130,176
65,129,130
78,94,65
68,122,78
32,97,85
84,129,72
72,89,80
79,121,138
83,149,50
69,129,48
32,94,67
84,137,125
72,106,64
65,162,95
84,129,56
32,93,168
68,225,141
79,73,379
32,110,25
78,106,112
79,125,184
84,97,158
32,115,323
65,146,44
66,129,176
73,122,64
68,122,113
69,160,74
32,89,89
66,136,227
89,138,146
32,108,96
84,99,103
72,92,64
73,87,411
83,129,0
32,88,75
16,1339,80
222,105,81
76,225,256
65,189,107
87,238,120
16,622,827
222,126,81
32,129,89
87,113,589
73,137,113
76,241,208
32,109,293
78,130,140
79,128,210
84,105,104
32,107,301
82,154,129
69,129,0
65,153,50
67,129,1046
72,58,80
32,82,66
72,117,144
69,145,48
65,161,96
86,202,161
69,159,72
78,136,104
190,129,224
32,129,208
16,1295,121
87,224,176
73,113,104
84,106,81
72,130,57
32,82,119
84,121,72
72,97,110
65,153,73
84,128,49
32,93,73
83,116,158
65,113,260
73,97,135
68,153,178
188,137,278
32,114,136
74,690,639
85,95,112
83,129,56
84,178,69
32,98,64
66,115,192
69,113,88
67,187,118
65,137,128
85,113,240
83,129,125
69,154,158
32,114,97
73,120,144
84,123,34
32,35,125
73,134,136
83,146,64
8,99,571
83,129,72
32,105,188
84,147,109
79,107,168
32,88,164
66,122,224
69,121,56
32,97,112
65,121,59
76,231,86
79,97,311
87,129,88
69,153,112
68,113,104
32,90,172
16,287,80
8,146,455
16,310,759
32,98,284
57,252,343
71,113,81
65,168,51
89,89,364
32,105,0
77,113,152
65,169,88
82,280,99
73,116,265
65,145,10
71,231,112
69,157,88
16,231,529
48,781,678
32,97,79
8,254,380
32,66,89
68,162,178
79,113,128
69,145,81
83,161,455
78,105,91
222,168,192
84,121,96
32,81,152
77,89,152
69,105,103
65,129,88
78,113,88
32,97,184
73,74,157
84,124,155
32,77,110
65,149,85
70,47,80
69,153,79
67,105,79
84,89,55
83,138,54
32,129,239
84,128,111
72,130,103
79,113,200
83,151,30
69,129,80
32,81,89
84,131,116
72,106,48
65,154,65
84,137,36
32,116,51
65,144,120
82,212,74
69,184,72
32,98,164
65,32,122
76,220,113
79,85,287
87,143,203
73,32,97
78,126,120
71,83,97
32,97,50
73,113,120
84,36,52
188,105,261
32,130,136
73,107,192
70,250,69
32,37,97
84,158,89
72,12,72
69,120,71
89,90,208
32,97,144
82,168,137
69,227,83
65,146,98
76,266,72
89,146,212
32,97,120
87,129,113
65,169,66
78,92,302
84,89,394
32,125,112
84,105,115
79,98,88
32,90,167
71,136,330
79,90,96
32,115,171
84,121,81
79,105,0
8,1500,255
66,146,176
89,140,168
32,89,112
84,117,75
72,97,99
69,138,57
32,81,115
87,218,556
79,82,177
82,129,93
68,129,112
32,75,148
79,122,571
70,114,81
32,105,136
84,129,111
72,114,58
69,137,57
32,78,112
66,105,378
73,97,192
66,130,307
76,223,209
69,215,112
190,119,239
32,145,280
16,146,80
79,105,72
84,82,50
72,89,72
69,96,82
82,139,72
83,107,88
32,105,88
80,114,941
65,121,88
82,145,104
84,122,36
65,129,96
75,404,986
73,129,72
78,121,519
71,124,128
32,97,43
73,118,425
78,106,104
32,97,153
71,121,294
65,95,45
89,13,305
32,103,123
77,138,861
65,181,84
82,249,85
73,105,304
65,145,211
71,193,18
69,135,70
32,90,194
65,139,135
78,102,77
68,145,57
32,105,105
71,134,637
65,172,0
89,127,295
32,90,120
82,92,242
69,145,72
76,113,128
65,203,104
84,93,0
73,145,97
79,42,200
78,123,128
83,162,175
72,81,78
73,47,38
80,137,208
83,137,185
32,105,127
65,85,144
78,95,65
68,114,81
32,104,191
73,106,432
84,133,51
32,97,146
66,128,152
69,122,84
73,113,225
78,121,136
71,138,143
32,106,33
76,129,184
69,145,139
71,105,169
65,120,83
76,225,104
89,121,264
32,81,92
65,105,35
76,217,27
79,24,300
87,160,114
69,153,64
68,130,136
32,129,128
87,136,112
79,136,65
85,96,192
76,105,249
68,121,72
32,97,122
78,97,128
79,121,200
84,115,104
32,106,134
65,129,14
70,105,200
69,137,88
67,193,112
84,108,72
32,89,136
84,84,193
72,119,71
79,111,200
83,145,103
69,153,75
32,97,93
80,126,256
65,129,184
83,91,100
73,113,120
78,97,120
71,114,80
32,81,107
84,121,96
72,98,95
69,137,64
32,88,77
76,24,152
65,154,103
87,152,117
32,145,334
65,136,55
78,89,88
68,163,81
32,97,271
79,121,420
84,105,72
72,55,64
69,139,82
82,138,0
83,161,96
32,89,411
78,121,130
79,45,182
84,142,112
32,97,192
80,123,193
65,188,104
82,286,118
84,129,74
65,122,152
75,230,590
73,89,153
78,122,87
71,163,9
32,83,46
73,92,137
78,105,104
32,105,169
71,121,544
65,147,57
89,128,203
32,90,0
77,109,276
65,192,64
82,305,100
73,105,250
65,129,135
71,192,155
69,109,81
32,126,79
87,101,43
72,113,104
69,114,56
78,89,65
32,54,176
73,105,253
84,122,0
32,101,73
67,137,175
79,97,152
77,226,16
69,139,138
83,129,81
32,139,203
84,109,103
79,105,83
32,103,184
84,137,120
72,106,80
69,149,65
73,122,185
82,145,121
32,98,94
82,217,136
69,129,44
76,167,176
73,98,145
71,138,144
73,129,137
79,121,101
85,110,193
83,132,56
32,129,75
16,1355,80
70,121,185
73,89,496
65,121,96
78,82,97
76,113,251
8,265,554
78,106,145
65,145,120
76,103,224
32,97,281
82,193,136
69,140,34
83,147,333
85,133,116
76,231,221
84,108,523
32,89,104
79,119,158
70,109,81
32,102,145
82,223,136
69,144,72
65,166,53
67,191,76
72,129,89
73,97,162
78,105,120
71,129,89
32,97,88
72,121,179
69,145,64
65,153,113
86,27,184
69,167,67
78,97,259
188,47,276
32,130,136
65,130,88
84,96,80
32,89,129
76,120,161
69,122,48
65,154,158
83,130,168
84,175,121
32,35,878
78,127,137
8,88,328
84,105,104
72,99,96
65,160,21
84,136,57
32,127,100
72,113,45
65,161,33
83,317,45
78,113,112
222,111,193
84,113,528
32,90,112
66,128,184
69,128,139
78,88,107
32,109,151
73,105,250
78,106,136
84,113,325
69,69,104
82,110,122
80,105,240
82,201,185
69,124,121
84,121,136
69,173,135
68,121,92
32,133,130
87,157,128
73,114,104
84,121,213
72,106,129
73,35,325
78,100,119
32,81,184
84,113,71
72,106,88
69,137,0
32,86,112
66,105,145
73,130,144
66,129,185
76,136,161
69,199,48
32,105,125
84,97,582
79,98,88
32,89,175
84,98,69
72,79,87
73,45,153
83,134,40
32,106,138
68,134,179
65,138,65
89,120,144
190,56,224
32,146,184
16,316,797
71,178,232
65,129,80
89,152,142
32,113,134
77,60,968
65,183,73
82,286,121
65,122,73
73,137,248
71,153,120
69,104,80
8,90,610
82,265,96
73,131,171
65,149,110
71,176,128
69,13,88
32,89,84
83,126,136
8,934,734
73,107,136
83,113,64
32,73,113
65,154,104
32,89,80
84,130,120
79,97,96
85,101,152
67,138,379
72,90,88
89,121,136
32,105,96
83,27,94
85,97,330
66,121,236
74,698,288
69,191,81
67,169,105
84,145,120
188,145,640
32,114,176
66,152,175
85,129,105
84,129,220
32,105,60
71,129,633
8,1131,1123
65,121,320
82,134,72
71,113,120
85,89,189
73,129,88
78,106,653
71,138,56
32,100,49
65,155,104
71,171,73
65,142,72
73,104,376
78,82,427
83,136,80
84,137,355
32,121,216
73,121,166
84,88,103
32,82,183
73,113,137
83,120,18
32,83,137
65,146,63
32,66,81
87,100,145
65,161,200
83,189,0
84,113,98
69,89,128
68,129,184
32,114,121
8,199,1184
32,121,103
79,121,145
70,87,81
32,97,89
66,133,192
82,97,128
69,163,40
65,123,56
84,95,49
72,97,97
69,137,35
190,141,124
32,138,590
