VK,HT,FT
16,336,-1
87,103,149
72,83,105
69,110,80
78,95,120
32,103,154
73,103,194
84,119,144
32,55,144
67,127,136
79,103,313
77,104,239
69,118,123
83,115,80
32,89,232
84,159,120
79,122,79
32,95,176
71,127,287
65,130,72
89,104,188
32,86,198
77,101,176
65,136,103
82,279,28
73,107,272
65,112,117
71,228,147
69,175,112
188,84,287
32,119,192
16,1497,511
73,103,280
32,95,104
65,87,199
77,103,175
32,159,256
73,63,208
78,98,125
32,102,186
70,93,169
85,119,207
76,125,259
32,87,344
83,127,205
85,90,310
80,94,187
79,103,377
82,104,3
84,46,218
32,130,143
79,126,178
70,317,109
32,33,127
84,111,144
72,87,95
69,127,95
32,78,109
84,83,93
79,87,102
80,236,25
73,135,280
67,111,87
190,120,409
32,149,706
16,1500,380
84,135,104
73,111,137
77,87,169
69,181,62
83,151,319
32,110,87
72,94,160
65,113,128
86,167,129
69,127,181
32,74,113
67,127,215
72,29,106
65,151,128
78,79,116
71,103,132
69,135,128
68,111,137
188,103,248
32,103,168
65,103,80
78,107,95
68,111,87
32,79,287
84,97,96
72,85,123
79,110,224
83,116,151
69,111,71
32,71,137
84,134,144
72,95,111
65,143,88
84,101,115
32,62,74
65,107,96
82,251,152
69,118,112
78,95,137
222,79,268
84,126,120
32,71,120
73,114,209
78,75,127
32,95,159
83,186,133
85,124,126
80,95,318
79,110,331
82,110,112
84,145,191
32,103,127
79,107,167
70,99,137
32,85,111
73,79,231
84,119,82
32,71,143
65,118,96
82,296,120
69,159,130
32,80,88
76,110,653
73,111,256
86,159,158
73,103,160
78,124,128
71,75,85
32,73,161
73,119,372
78,25,111
32,81,184
84,111,87
72,96,88
69,111,100
32,87,113
80,95,208
65,199,102
83,75,159
84,143,513
32,103,253
65,100,152
78,16,111
68,124,63
32,66,100
72,110,160
65,111,120
86,198,91
69,144,95
32,104,105
66,19,269
69,119,80
67,144,143
79,72,176
77,104,166
69,106,144
32,80,135
67,128,94
76,103,134
79,80,320
83,133,0
69,110,86
68,138,123
32,97,165
77,102,149
73,112,168
78,96,168
68,130,129
69,126,88
68,143,148
190,120,248
32,114,699
16,1332,110
65,197,72
32,103,112
67,62,138
79,105,126
77,215,194
79,71,224
78,95,200
32,71,208
65,71,252
82,279,96
71,118,73
85,96,215
77,87,184
69,136,97
78,88,114
84,127,365
32,111,119
79,103,287
80,227,216
79,95,381
83,129,96
73,92,136
78,95,126
71,104,152
32,71,103
71,111,198
65,70,88
89,114,184
32,80,162
77,94,176
65,180,104
82,281,138
73,106,328
65,119,88
71,207,136
69,135,79
32,79,5
73,111,184
83,100,17
32,74,100
84,112,152
72,96,120
69,136,104
32,79,136
82,164,7
69,119,72
76,119,104
73,94,348
71,104,171
73,103,120
79,112,113
85,85,228
83,135,127
32,103,841
84,118,145
65,151,121
75,320,209
69,119,120
188,113,290
32,87,176
87,119,103
72,144,99
73,103,184
67,135,176
72,84,104
32,79,96
72,111,167
65,151,75
83,159,64
32,140,112
66,135,248
69,202,128
32,102,40
8,692,133
78,86,136
8,219,415
69,199,81
78,76,88
32,103,299
16,1182,178
73,87,111
78,91,168
84,111,156
8,87,359
16,301,422
222,95,103
73,71,25
78,87,150
84,103,279
69,82,114
82,129,102
80,103,232
82,158,112
69,143,126
84,111,119
69,101,152
68,173,185
16,215,223
222,119,25
32,79,304
65,104,104
83,158,166
32,119,113
79,102,176
78,95,473
76,127,294
89,119,146
32,95,142
65,68,152
32,31,97
77,132,157
65,119,104
78,87,38
32,71,258
65,143,103
78,77,88
68,104,146
32,61,112
65,144,112
32,103,112
87,111,144
79,96,360
77,93,167
65,119,124
78,94,121
32,74,237
83,114,424
72,96,224
79,111,233
85,87,215
76,95,216
68,103,64
32,96,232
66,111,192
69,113,126
32,106,128
77,110,182
65,119,101
82,279,112
73,123,335
69,127,136
68,127,168
188,103,273
32,108,226
65,104,88
78,109,103
68,118,87
32,39,96
84,100,127
72,102,105
79,109,215
83,124,78
69,119,14
32,91,119
84,92,192
72,96,112
65,128,97
84,133,116
32,87,863
68,106,179
79,119,103
32,80,208
78,87,373
79,87,224
84,110,127
32,67,129
65,149,106
66,151,955
73,95,112
68,111,146
69,237,107
32,80,903
66,75,380
89,111,185
32,108,168
84,134,95
72,96,111
73,126,182
83,94,128
32,95,114
16,294,142
222,101,137
76,90,92
65,118,107
87,95,104
16,245,391
222,86,196
32,70,111
87,111,144
73,81,119
76,96,129
32,111,200
78,122,8
79,121,225
84,79,120
32,102,127
82,184,329
69,169,121
65,136,101
67,108,246
72,87,93
32,95,64
72,102,224
69,127,88
65,143,119
86,159,174
69,136,236
78,119,94
190,135,248
32,111,246
16,91,411
87,102,172
73,79,170
84,95,198
72,96,56
32,173,1399
84,89,88
72,79,88
65,152,87
84,76,80
32,96,458
83,126,867
65,119,103
73,0,360
68,127,64
188,95,284
32,87,206
74,271,987
85,83,136
83,126,110
84,143,507
32,88,144
66,133,205
69,318,128
67,141,87
65,135,89
85,120,135
83,126,115
69,119,167
32,77,78
73,103,191
84,111,182
32,90,112
73,110,149
83,128,38
32,94,40
84,106,135
79,82,98
32,79,176
66,127,248
69,116,166
32,88,135
65,133,224
76,215,102
79,111,342
87,127,152
69,128,121
68,116,167
32,2,230
16,120,119
57,113,683
71,152,109
65,127,103
89,81,437
32,95,203
77,79,181
65,167,109
82,295,103
73,95,249
65,119,105
71,207,143
69,135,91
16,787,103
48,310,802
32,136,165
68,203,414
79,87,176
69,135,183
83,151,67
78,86,144
222,63,216
84,114,105
32,136,90
77,83,168
69,121,1
65,118,139
78,126,160
32,92,161
73,103,169
84,94,144
32,62,176
65,86,111
70,139,317
69,191,94
67,135,128
84,151,89
83,111,184
32,79,238
84,101,120
72,96,88
79,109,224
83,156,116
69,121,104
32,71,120
84,92,566
72,96,112
65,135,120
84,135,80
32,96,96
65,158,104
82,280,151
69,135,87
32,103,104
65,119,108
76,215,104
79,103,322
73,87,127
78,95,303
71,91,80
8,79,320
87,120,156
73,106,134
78,111,168
71,103,119
32,79,111
73,119,146
84,102,165
188,87,269
32,79,175
73,103,384
70,88,112
32,102,173
84,111,127
72,96,104
69,127,119
89,136,185
32,110,121
82,175,145
69,135,72
65,43,141
76,115,127
89,119,262
32,81,170
87,210,127
65,112,72
78,86,121
84,105,120
32,80,140
84,103,685
79,80,87
32,85,200
71,119,26
79,87,307
32,79,201
66,135,189
89,110,272
32,150,127
84,132,583
72,96,88
69,157,111
32,72,117
87,142,128
79,109,208
82,117,201
68,135,137
32,103,253
79,93,184
70,95,50
32,67,112
84,62,120
72,79,72
69,157,103
32,95,104
66,95,886
73,79,208
66,119,256
76,134,96
69,111,143
190,120,130
32,104,304
16,972,109
79,103,88
84,132,128
72,90,82
69,111,69
82,111,102
83,135,120
32,63,159
65,148,95
8,1078,622
80,106,192
65,144,72
82,340,120
84,94,77
65,175,80
75,966,951
73,95,168
78,95,160
71,110,65
32,95,111
73,97,449
78,95,128
32,96,192
71,119,249
65,137,92
89,128,190
32,79,142
77,88,143
65,136,107
82,174,104
73,20,293
65,119,0
71,167,123
69,175,79
32,79,184
65,111,158
78,80,111
68,111,104
32,101,220
71,143,184
65,128,100
89,111,170
32,71,138
82,197,160
69,207,71
76,103,232
65,199,74
84,111,57
73,119,255
79,112,80
78,96,541
83,108,266
73,94,128
80,95,192
83,127,176
32,79,152
65,159,153
78,103,111
68,135,100
32,79,294
8,110,392
72,87,169
73,119,184
80,127,219
83,127,176
32,134,30
65,159,128
78,86,119
68,114,84
32,79,83
73,85,379
84,127,102
32,57,141
66,136,205
69,119,127
73,71,161
78,95,175
71,119,105
32,63,111
76,121,262
69,111,151
71,207,10
65,127,80
76,249,126
89,112,288
32,95,137
65,135,158
76,235,89
79,87,353
87,127,265
69,152,219
68,127,117
32,87,154
87,119,126
79,71,211
85,79,276
76,218,262
68,127,168
32,79,196
78,119,167
79,117,208
84,103,136
32,87,220
65,150,104
70,64,283
69,128,168
67,150,112
84,89,328
32,108,136
84,118,135
72,96,99
79,59,225
83,112,65
69,115,96
32,6,184
80,104,326
65,199,112
83,158,86
73,79,103
78,71,144
71,104,112
32,63,103
84,136,87
72,95,96
69,124,88
32,115,135
76,106,233
65,136,113
87,134,105
32,135,136
65,120,181
78,110,101
68,111,80
32,64,81
79,111,149
84,103,255
72,95,87
69,127,104
82,127,116
83,110,241
32,5,103
78,101,137
79,81,208
84,100,178
32,87,129
80,99,264
65,120,96
82,337,113
84,133,86
65,158,103
75,150,774
73,103,240
78,94,128
71,104,150
32,64,96
73,87,424
78,106,178
32,95,192
71,156,287
65,129,35
89,127,191
32,125,158
77,86,187
65,167,112
82,255,54
73,112,289
65,119,79
71,238,126
69,129,97
32,79,348
87,120,128
72,87,127
69,111,88
78,95,181
32,91,168
73,38,215
84,79,114
32,57,154
67,142,139
79,103,183
77,79,152
69,243,177
83,127,162
32,141,77
84,102,240
79,87,134
32,111,197
84,95,151
72,4,120
69,111,80
73,95,176
82,150,96
32,63,127
82,115,165
69,194,63
76,119,229
73,87,168
71,191,120
73,103,248
79,111,627
85,63,217
83,110,80
32,80,102
70,111,183
73,71,232
78,111,152
65,159,89
76,109,127
32,115,200
82,181,275
69,207,72
83,119,409
85,8,212
76,128,232
84,111,120
32,88,82
79,38,159
70,77,77
32,71,112
82,139,346
69,176,72
65,93,80
67,132,96
72,87,158
73,97,184
78,79,184
71,119,111
32,87,71
72,102,224
69,159,80
65,112,128
86,137,128
69,136,173
78,148,106
188,95,288
32,95,150
65,63,335
84,111,113
32,98,56
76,118,176
69,136,212
65,153,122
83,252,157
84,151,281
32,87,143
84,111,87
72,95,72
65,152,110
84,82,80
32,79,72
72,104,502
65,131,88
83,159,171
78,80,606
84,111,112
32,103,135
66,110,238
69,118,112
78,86,313
32,71,164
73,95,174
78,84,175
84,114,226
69,169,156
82,148,123
