VK,HT,FT
16,470,-1
87,92,91
72,83,174
69,96,123
78,119,142
32,98,149
73,118,352
8,241,438
72,95,738
69,147,105
78,104,164
32,122,191
73,124,278
84,103,101
32,103,129
67,98,194
79,133,60
77,150,112
69,128,94
83,103,108
32,114,135
84,113,248
79,122,87
32,131,107
71,136,248
65,126,145
89,117,141
32,100,179
77,112,207
65,114,105
82,265,200
73,97,265
65,119,144
71,123,138
69,103,172
188,103,201
32,115,110
16,176,373
73,91,178
32,106,115
65,164,204
77,102,142
32,110,218
73,96,296
78,110,123
32,118,140
70,91,216
85,86,129
76,182,302
32,107,224
83,121,157
85,99,85
80,241,189
79,124,318
82,83,139
84,85,319
32,103,110
79,129,213
70,95,103
32,105,70
84,102,113
72,83,86
69,114,125
32,97,111
84,103,488
79,111,128
80,149,95
73,98,233
67,98,133
32,104,194
65,112,269
78,114,88
68,106,117
32,106,84
67,110,290
85,101,151
76,115,321
84,94,120
85,98,117
82,121,112
65,130,160
8,334,567
190,111,517
32,118,163
16,452,353
84,122,157
73,136,90
77,105,104
69,98,108
83,104,189
32,84,109
72,95,185
65,124,126
86,79,137
69,115,143
32,115,124
67,93,185
72,127,93
65,119,123
78,97,259
71,109,140
69,103,130
68,118,186
188,98,167
32,132,142
65,93,105
78,90,120
68,102,76
32,108,92
84,99,401
72,98,76
79,147,162
83,127,101
69,96,131
32,102,214
84,109,162
72,97,111
65,129,129
84,107,101
32,96,159
65,122,285
82,142,218
69,116,113
78,90,121
84,98,138
32,119,147
8,647,474
84,102,378
8,333,370
222,134,165
84,95,214
32,105,164
73,113,199
78,102,95
32,100,170
83,120,263
85,100,176
80,242,200
79,116,367
82,98,101
84,108,274
32,118,272
79,129,118
70,93,125
32,119,92
73,89,307
84,105,109
32,125,142
65,118,262
82,106,220
69,105,115
32,100,135
76,90,343
73,106,117
86,93,111
73,115,160
78,120,88
71,109,177
32,93,178
73,122,122
78,112,140
32,107,142
84,98,64
72,126,114
69,113,78
32,119,97
80,106,228
65,128,76
83,136,109
84,90,127
32,87,152
65,115,198
78,102,157
68,84,110
32,97,142
72,115,305
65,114,116
86,106,141
69,117,126
32,114,219
66,99,155
69,136,176
67,87,289
79,141,108
77,145,107
69,108,120
32,131,225
67,96,203
76,120,225
79,129,292
