VK,HT,FT
16,365,-1
84,79,103
72,87,79
69,135,120
32,78,123
77,94,403
8,766,193
71,102,80
65,96,144
89,142,287
32,79,148
77,137,206
65,151,88
82,86,64
73,79,160
65,135,159
71,119,362
69,128,178
32,34,136
84,113,538
79,71,368
80,774,891
73,79,160
67,934,662
32,63,96
73,19,269
83,149,80
32,111,147
84,95,104
79,103,127
85,104,216
67,158,421
72,59,128
89,97,216
190,399,302
32,70,208
16,279,212
8,262,505
188,752,154
32,111,455
65,119,122
78,96,126
68,138,119
32,112,200
16,311,162
73,74,112
32,95,262
68,94,22
79,88,415
32,95,152
78,136,104
79,110,363
84,118,120
32,54,143
83,119,103
85,9,47
80,934,235
79,110,117
82,117,78
84,95,72
32,126,172
84,106,119
72,90,111
69,142,161
32,87,62
73,111,378
68,223,72
69,111,104
65,119,136
32,111,136
84,109,104
72,95,118
65,96,111
84,86,222
32,108,130
65,135,268
32,62,321
77,103,198
65,119,136
78,79,120
32,63,175
65,115,146
78,87,152
68,65,190
32,95,111
77,94,158
65,102,113
78,83,167
188,675,943
32,80,159
79,87,213
82,86,107
32,111,159
65,137,87
32,71,120
87,122,128
79,102,206
77,94,192
65,111,88
78,111,106
32,79,105
65,101,128
78,80,152
68,201,190
32,94,105
87,194,139
79,71,88
77,127,197
65,38,104
78,100,103
32,95,160
83,154,141
72,24,127
85,106,194
8,747,171
79,78,199
85,79,220
76,231,135
68,219,178
32,87,176
66,103,200
69,160,103
32,76,120
65,135,153
76,103,288
79,103,96
87,50,27
69,95,126
68,119,119
32,55,322
84,118,224
79,118,581
32,79,151
76,120,135
69,155,113
71,119,291
65,110,88
76,103,232
89,119,216
32,79,136
71,195,158
69,104,124
84,101,239
32,120,138
77,97,192
65,119,88
82,275,163
73,103,160
69,96,73
68,112,173
188,278,579
32,79,208
66,105,248
69,135,112
78,120,103
68,141,74
73,87,1195
78,111,251
71,200,98
32,135,893
76,215,135
65,119,98
87,148,130
83,119,152
32,85,128
84,91,127
72,87,83
65,87,156
84,111,136
32,109,201
72,96,111
65,87,112
86,552,753
69,128,80
32,103,136
66,103,248
69,95,113
78,121,105
32,64,116
73,87,187
78,120,342
32,95,164
80,75,973
76,103,184
65,87,126
67,594,265
69,137,107
32,77,148
70,180,780
79,103,248
82,95,217
32,70,252
67,332,535
69,122,217
78,140,113
84,85,80
85,87,402
82,264,121
73,87,112
69,167,153
83,87,171
190,169,159
32,76,127
16,421,271
73,103,144
84,102,99
222,399,206
83,68,184
32,60,136
78,120,136
79,118,88
84,104,127
32,60,140
83,98,103
79,102,204
76,103,296
69,135,112
76,103,298
89,119,273
32,79,184
84,111,103
72,108,111
69,103,120
32,84,104
73,16,184
68,223,176
69,128,195
65,120,104
32,72,175
79,71,172
70,497,933
32,63,104
71,71,437
65,111,104
89,119,267
32,87,182
77,131,192
65,111,88
82,87,98
73,111,448
65,124,113
71,203,61
69,127,86
32,79,136
84,103,81
72,26,103
65,112,131
84,121,392
32,96,90
73,126,377
83,171,81
32,142,136
79,96,224
70,356,987
69,111,120
78,90,94
67,396,355
8,116,1036
83,135,837
73,71,429
86,786,164
69,127,120
188,882,593
32,71,176
66,112,171
85,91,238
84,118,127
32,132,109
84,112,86
69,143,124
8,357,499
72,104,95
69,127,71
32,79,105
68,223,120
79,111,224
82,207,119
32,87,144
84,103,118
72,87,118
8,252,1037
73,133,114
84,121,87
32,95,88
66,116,248
8,1053,959
87,143,140
73,134,278
76,242,298
32,55,160
66,32,155
69,95,119
32,79,133
79,111,224
80,644,819
69,95,91
78,80,226
73,84,390
78,120,55
71,119,590
32,112,474
73,111,168
78,111,22
32,98,161
84,111,136
72,95,80
69,92,159
32,95,104
70,374,745
85,105,217
84,119,148
85,104,189
82,191,122
69,128,159
188,735,682
32,95,232
83,4,146
85,87,434
67,141,560
72,87,118
32,128,141
65,36,120
83,48,2
32,95,454
76,103,124
69,164,108
71,190,80
65,111,103
76,215,153
89,111,216
32,74,181
65,108,88
67,572,453
81,357,322
85,104,169
82,142,107
73,127,147
78,89,168
71,119,176
32,95,88
8,12,839
78,87,130
71,89,154
32,126,120
8,252,1036
82,228,112
8,221,1027
73,299,111
82,110,294
73,79,160
78,86,168
71,119,180
32,111,93
77,103,176
85,103,320
76,245,232
84,86,262
73,79,417
80,686,162
76,231,198
69,111,11
32,103,130
87,44,128
73,61,128
86,791,501
69,104,159
83,147,79
32,24,763
73,112,384
78,120,168
32,87,118
84,86,215
72,101,116
69,133,77
32,72,71
16,688,166
85,105,213
83,119,120
188,867,316
32,80,96
66,107,154
69,159,144
83,135,80
84,145,564
73,96,613
65,87,203
76,59,216
73,127,168
84,103,192
89,112,193
188,73,978
32,88,143
65,135,88
78,80,234
68,222,136
32,63,113
73,88,164
84,118,436
8,86,707
32,70,235
65,91,88
78,111,152
68,158,144
32,79,260
73,100,184
84,139,80
32,103,94
66,103,154
69,205,127
73,59,232
78,86,120
71,21,171
32,87,200
84,110,141
65,111,136
85,105,368
71,103,728
72,80,91
84,120,127
32,119,119
65,115,166
66,111,200
79,96,213
85,87,157
84,86,127
32,87,206
73,102,384
78,71,151
32,117,119
83,127,104
67,5,768
79,238,200
76,98,215
190,72,211
32,95,219
16,280,165
73,127,175
84,103,72
32,120,93
87,147,87
73,79,194
76,103,180
32,70,184
83,143,976
69,109,80
84,103,81
32,79,62
65,154,229
32,119,151
80,469,127
82,91,270
69,127,111
8,104,1103
69,62,135
67,147,406
69,135,63
68,183,184
69,184,97
78,142,192
84,111,104
