VK,HT,FT
16,730,-1
87,54,209
72,118,119
69,136,144
78,133,239
32,120,284
73,82,630
8,0,575
72,108,105
69,83,96
78,129,317
32,93,193
73,165,477
84,117,82
32,85,146
67,107,109
79,143,50
77,227,314
69,65,133
83,118,74
32,107,183
84,116,345
79,133,136
32,43,114
71,44,0
65,62,130
89,90,0
32,77,72
77,61,19
65,133,162
82,167,295
73,137,356
65,161,61
71,153,164
69,85,156
188,129,47
32,107,221
16,477,0
73,87,145
32,128,135
65,142,298
77,113,247
32,113,236
73,112,0
78,141,91
32,58,323
70,110,189
85,67,247
76,332,46
32,50,264
83,78,275
85,101,0
80,181,105
79,95,117
82,100,272
84,114,157
32,92,469
79,144,222
70,86,68
32,146,84
84,44,121
72,69,148
69,103,67
32,57,90
84,78,607
79,170,149
80,156,104
73,116,291
67,117,212
32,78,208
65,79,382
78,160,123
68,178,90
32,59,90
67,102,0
85,118,58
76,110,282
84,43,100
85,112,108
82,113,138
65,105,246
8,327,895
190,95,101
32,136,77
16,632,87
84,121,0
73,255,110
77,94,196
69,89,0
83,97,147
32,98,116
72,94,40
65,84,127
86,88,87
69,109,219
32,123,207
67,142,284
72,77,13
65,151,98
78,80,359
71,131,11
69,104,83
68,99,127
188,148,9
32,115,62
65,65,195
78,103,162
68,96,205
32,51,81
84,66,357
72,123,42
79,80,150
83,206,103
69,57,0
32,125,203
84,113,214
72,88,115
65,153,122
84,11,97
32,122,0
65,122,197
82,123,268
69,173,69
78,104,129
84,147,72
32,65,32
8,0,664
84,110,97
8,124,317
222,112,501
84,42,69
32,142,201
73,102,228
78,90,211
32,114,210
83,170,206
85,163,389
80,230,288
79,112,228
82,118,90
84,160,0
32,80,0
79,128,52
70,56,61
32,160,8
73,109,408
84,123,118
32,71,199
65,148,106
82,126,62
69,81,109
32,132,16
76,158,198
73,75,93
86,94,44
73,132,220
78,77,0
71,37,292
32,94,86
73,79,0
78,128,182
32,80,0
84,132,81
72,79,136
69,95,185
32,95,115
80,30,749
65,114,122
83,175,123
84,119,38
32,78,111
65,76,0
78,109,32
68,75,103
32,98,141
72,104,155
65,124,75
86,158,137
69,66,224
32,131,239
66,121,445
69,36,297
67,100,258
79,103,30
77,180,188
69,91,235
32,167,52
67,162,455
76,106,416
79,135,119
83,89,332
69,89,143
68,161,218
32,0,142
77,179,398
73,149,160
78,110,127
68,136,207
69,226,0
68,107,187
190,84,120
32,202,101
16,608,591
65,110,318
32,55,0
67,132,543
79,145,184
77,365,128
79,120,76
78,130,132
32,54,0
65,136,613
82,42,31
71,148,627
85,156,180
77,108,309
69,119,12
78,59,75
84,124,41
32,96,556
79,92,62
80,144,296
