VK,HT,FT
16,286,-1
87,134,575
72,102,120
69,114,82
78,102,97
32,95,231
73,94,728
84,118,141
32,95,132
67,143,176
79,110,96
77,109,200
69,146,183
83,127,169
32,141,144
84,42,151
79,94,110
32,86,184
71,186,160
65,133,104
89,27,188
32,44,102
77,121,191
65,174,106
82,189,106
73,102,86
65,140,160
71,207,32
69,130,86
188,116,120
32,95,207
16,294,231
73,110,136
32,111,312
65,86,80
77,126,175
32,86,232
73,110,159
78,117,144
32,103,176
70,132,290
85,70,226
76,110,250
32,102,374
83,203,120
85,95,210
80,239,274
79,40,328
82,95,105
84,111,152
32,126,128
79,114,148
70,105,37
32,79,124
84,110,87
72,119,89
69,158,106
32,86,88
84,134,124
79,120,108
80,230,202
73,102,184
67,137,120
190,151,279
32,95,167
16,223,132
84,86,97
73,135,144
77,134,160
69,102,20
83,172,166
32,71,144
72,138,4
65,125,88
86,103,167
69,37,80
32,156,678
67,126,128
72,71,112
65,134,80
78,104,135
71,135,159
69,139,120
68,158,141
188,142,129
32,127,168
65,125,128
78,94,102
68,118,72
32,94,140
84,110,95
72,102,97
79,111,216
83,167,188
69,126,88
32,145,131
84,108,120
72,103,111
65,150,119
84,141,73
32,137,229
65,24,128
82,95,167
69,125,111
78,125,144
222,106,272
84,20,136
32,99,136
73,103,159
78,95,126
32,94,176
83,125,442
85,91,208
80,118,274
79,95,327
82,101,96
84,101,121
32,86,136
79,117,5
70,123,110
32,79,168
73,94,221
84,125,112
32,94,120
65,152,167
82,218,142
69,128,136
32,94,88
76,238,215
73,118,4
86,172,141
73,78,88
78,96,137
71,86,114
32,84,70
73,37,165
78,117,461
32,99,200
84,119,152
72,118,97
69,114,103
32,94,107
80,102,214
65,134,113
83,111,63
84,126,121
32,111,212
65,25,167
78,131,93
68,142,95
32,103,88
72,114,224
65,145,17
86,167,215
69,144,101
32,94,120
66,131,171
69,122,286
67,148,144
79,86,216
77,104,190
69,102,95
32,170,844
67,165,124
76,143,184
79,103,329
83,134,143
69,126,158
68,159,553
32,103,98
77,103,184
73,117,120
78,118,920
68,142,105
69,152,70
68,118,114
190,141,231
32,110,127
16,1500,799
65,127,103
32,78,240
67,165,104
79,110,497
77,107,200
79,110,112
78,94,61
32,78,176
65,167,118
82,95,128
71,141,200
85,128,193
77,126,320
69,202,183
78,102,89
84,60,152
32,94,136
79,119,27
80,246,14
79,97,327
83,166,95
73,94,137
78,119,152
71,134,117
32,64,585
71,150,1057
65,134,105
89,151,104
32,17,207
77,105,42
65,150,112
82,318,112
73,102,283
65,124,167
71,190,136
69,182,108
32,101,70
73,101,209
83,135,67
32,80,30
84,168,680
72,95,97
69,95,88
32,86,120
82,165,71
69,187,104
76,222,216
73,110,218
71,127,240
73,106,130
79,119,317
85,84,214
83,150,96
32,125,159
84,168,680
65,126,95
75,344,449
69,182,130
188,111,285
32,86,34
87,183,152
72,94,81
73,135,217
67,142,144
72,110,111
32,110,121
72,102,160
65,134,88
83,46,63
32,102,434
66,118,202
69,126,98
32,111,103
8,245,673
78,126,195
8,86,329
69,126,128
78,110,376
32,103,227
16,290,568
73,78,176
78,86,134
84,86,224
8,148,5
16,453,112
222,94,160
73,102,159
78,102,159
84,126,338
69,119,132
82,111,78
80,102,232
82,149,149
69,129,79
84,126,89
69,175,154
68,142,540
16,245,492
222,114,208
32,79,97
65,94,113
83,142,114
32,123,145
79,86,159
78,103,167
76,110,65
89,156,204
32,60,61
65,128,103
32,69,145
77,106,328
65,150,96
78,93,112
32,92,208
65,143,80
78,110,96
68,142,79
32,102,231
65,143,429
32,110,153
87,118,623
79,94,160
77,104,168
65,151,116
78,93,111
32,134,159
83,196,112
72,102,98
79,118,216
85,78,193
76,248,216
68,142,211
32,126,114
66,134,216
69,99,144
32,124,92
77,110,136
65,150,155
82,313,130
73,108,272
69,93,144
68,158,137
188,134,129
32,110,192
65,103,801
78,88,97
68,118,112
32,62,112
84,110,128
72,96,128
79,118,264
83,166,152
69,126,91
32,128,150
84,111,131
72,7,88
65,150,32
84,93,68
32,94,13
68,41,95
79,78,201
32,9,184
78,86,184
79,110,216
84,101,121
32,32,120
65,46,87
66,125,195
73,126,191
68,142,73
69,125,28
32,127,113
66,127,256
89,134,186
32,93,224
84,119,128
72,97,142
73,103,210
83,109,88
32,14,150
16,383,119
222,110,36
76,270,104
65,120,105
87,102,198
16,378,272
222,125,105
32,101,185
87,110,138
73,78,168
76,270,200
32,98,272
78,118,264
79,79,328
84,110,168
32,94,176
82,172,160
69,131,60
65,126,83
67,131,112
72,103,133
32,151,104
72,110,239
69,126,106
65,200,126
86,166,112
69,66,97
78,84,88
190,127,231
32,102,103
16,335,183
87,108,281
73,86,96
84,118,98
72,119,128
32,127,72
84,117,121
72,102,129
65,149,119
84,104,80
32,96,95
83,134,170
65,95,136
73,111,408
68,141,105
188,135,120
32,78,168
74,234,457
85,138,181
83,134,119
84,133,106
32,86,398
66,134,212
69,166,127
67,166,94
65,120,129
85,110,189
83,133,232
69,126,128
32,86,113
73,94,144
84,118,97
32,102,88
73,118,208
83,110,139
32,80,152
84,168,106
79,95,208
32,97,192
66,154,189
69,111,127
32,114,136
65,105,136
76,201,140
79,110,176
87,158,233
69,190,129
68,143,32
32,103,96
16,294,141
57,283,133
71,118,224
65,116,103
89,126,104
32,94,138
77,118,188
65,171,103
82,302,105
73,102,272
65,128,232
71,167,136
69,180,113
16,334,545
48,877,989
32,118,273
68,141,566
79,274,273
69,126,9
83,153,160
78,103,88
222,110,274
84,237,89
32,102,128
77,103,176
69,128,129
65,200,126
78,88,144
32,78,163
73,104,200
84,118,112
32,81,131
65,151,115
70,222,111
69,165,80
67,150,112
84,86,294
83,142,119
32,119,826
84,114,127
72,96,97
79,86,224
83,134,126
69,132,95
32,166,187
84,75,673
72,103,89
65,150,119
84,110,80
32,86,85
65,165,176
82,46,125
69,157,138
32,94,134
65,143,88
76,216,96
79,119,271
73,102,168
78,88,128
71,129,114
8,1110,390
87,118,111
73,103,208
78,95,144
71,134,132
32,125,66
73,103,160
84,108,110
188,92,145
32,102,214
73,110,215
70,103,105
32,79,108
84,110,120
72,102,89
69,118,41
89,86,159
32,93,120
82,134,120
69,134,83
65,175,99
76,270,112
89,142,143
32,93,135
87,127,134
65,103,121
78,62,336
84,118,392
32,104,136
84,117,129
79,110,80
32,87,208
71,210,66
79,94,64
32,88,192
66,134,220
89,158,212
32,93,141
84,110,129
72,97,88
69,117,88
32,98,120
87,118,76
79,79,208
82,134,104
68,158,96
32,94,112
79,110,176
70,109,105
32,79,19
84,135,88
72,95,89
69,151,85
32,102,146
66,157,212
73,94,232
66,134,208
76,222,344
69,144,151
190,122,208
32,118,56
