VK,HT,FT
16,336,-1
84,103,121
72,87,151
69,102,88
32,95,120
77,142,176
8,119,186
71,104,167
65,111,66
89,127,160
32,87,169
77,95,192
65,133,88
82,288,137
73,109,258
65,144,147
71,176,185
69,106,112
32,4,262
84,76,115
79,74,120
80,75,196
73,94,201
67,136,136
32,79,136
73,96,169
83,103,7
32,78,167
84,99,117
79,115,96
85,79,216
67,147,120
72,119,128
89,120,152
190,120,270
32,87,222
16,1485,186
8,121,472
188,87,286
32,95,175
65,135,80
78,80,119
68,120,63
32,87,43
16,161,103
73,111,455
32,87,127
68,215,238
79,87,184
32,74,192
78,95,391
79,103,234
84,111,120
32,115,151
83,119,170
85,79,111
80,70,1188
79,85,33
82,87,103
84,158,218
32,78,120
84,111,226
72,87,96
69,126,78
32,79,156
73,95,168
68,102,86
69,213,90
65,143,122
32,103,66
84,97,475
72,87,101
65,144,130
84,117,80
32,79,14
65,119,104
32,82,97
77,95,375
65,119,133
78,87,121
32,106,81
65,120,112
78,104,112
68,129,95
32,4,196
77,88,181
65,8,135
78,78,105
188,103,349
32,65,192
79,83,184
82,112,104
32,75,127
65,101,96
32,91,104
87,126,200
79,95,88
77,79,215
65,87,103
78,71,121
32,18,265
65,119,113
78,103,153
68,110,105
32,63,112
87,95,127
79,119,176
77,79,84
65,143,112
78,71,92
32,71,208
83,126,199
72,127,194
85,103,214
8,135,314
79,96,121
85,85,206
76,116,107
68,118,126
32,95,138
66,119,470
69,118,80
32,60,105
65,128,88
76,210,108
79,87,310
87,120,242
69,88,112
68,165,119
32,108,167
84,118,80
79,87,20
32,80,534
76,92,217
69,128,120
71,150,248
65,119,80
76,215,218
89,119,288
32,96,104
71,119,383
69,99,128
84,119,88
32,79,748
77,111,755
65,167,126
82,252,120
73,99,382
69,243,72
68,139,114
188,127,115
32,108,129
66,119,380
69,127,101
78,114,264
68,159,88
73,118,326
78,111,127
71,122,102
32,79,69
76,97,192
65,159,134
87,120,136
83,136,58
32,103,103
84,154,123
72,111,96
65,152,63
84,119,28
32,96,101
72,118,211
65,125,80
86,167,175
69,154,97
32,95,120
66,126,901
69,111,163
78,95,237
32,86,151
73,95,208
78,76,148
32,91,180
80,95,241
76,118,120
65,193,81
67,175,405
69,127,80
32,96,120
70,111,224
79,86,329
82,78,134
32,65,115
67,183,136
69,79,80
78,103,252
84,110,112
85,107,372
82,167,343
73,13,258
69,111,96
83,111,329
190,119,127
32,87,125
16,312,113
73,95,178
84,104,125
222,90,201
83,134,155
32,95,125
78,10,240
79,104,208
84,45,157
32,103,144
83,11,605
79,112,209
76,111,202
69,136,157
76,247,184
89,119,280
32,88,104
84,118,135
72,90,50
69,126,103
32,72,151
73,103,168
68,164,273
69,135,96
65,118,80
32,63,98
79,111,176
70,77,80
32,95,119
71,143,295
65,128,72
89,121,245
32,71,95
77,101,168
65,143,69
82,245,120
73,95,272
65,142,108
71,198,175
69,135,99
32,127,103
84,134,128
72,96,119
65,118,80
84,126,73
32,79,90
73,110,581
83,95,88
32,72,148
79,106,159
70,80,111
69,127,105
78,95,136
67,127,126
8,59,347
83,119,120
73,85,260
86,97,138
69,127,104
188,128,771
32,87,186
66,120,183
85,70,51
84,143,113
32,87,207
84,99,216
69,138,119
8,103,634
72,89,135
69,216,104
32,105,113
68,129,138
79,87,327
82,79,200
32,66,127
84,119,104
72,111,111
8,1500,471
73,95,256
84,125,192
32,87,134
66,107,263
8,1415,1035
87,98,423
73,72,132
76,111,216
32,73,3
66,95,377
69,118,129
32,89,308
79,102,863
80,98,211
69,111,100
78,126,136
73,87,242
78,95,152
71,103,144
32,88,96
73,81,144
78,91,151
32,79,160
84,98,87
72,79,111
69,110,107
32,79,156
70,135,143
85,135,231
84,111,176
85,138,206
82,280,96
69,151,111
188,127,505
32,104,173
83,175,114
85,80,150
67,159,532
72,96,109
32,36,176
65,94,151
83,295,209
32,103,97
76,111,185
69,174,130
71,193,113
65,135,80
76,215,96
89,119,287
32,82,176
65,74,124
67,143,96
81,592,35
85,79,223
82,222,159
73,14,250
78,87,136
71,18,4
32,95,121
8,112,147
78,119,150
71,122,81
32,79,121
8,628,392
82,266,113
8,1097,283
73,87,216
82,165,917
73,61,234
78,89,175
71,109,95
32,103,112
77,137,47
85,111,291
76,125,232
84,127,112
73,87,215
80,95,216
76,106,111
69,102,104
32,71,136
87,95,136
73,91,116
86,135,112
69,141,87
83,161,286
32,111,193
73,111,169
78,95,145
32,71,160
84,127,129
72,97,111
69,126,106
32,6,113
16,223,103
85,76,122
83,127,80
188,111,280
32,104,142
66,119,184
69,121,131
83,119,87
84,119,100
73,119,231
65,119,94
76,161,253
73,99,98
84,90,89
89,80,167
188,115,472
32,104,160
65,119,179
78,86,112
68,108,278
32,87,115
73,103,152
84,95,144
8,1500,533
32,97,137
65,103,176
78,80,277
68,111,105
32,77,120
73,110,144
84,79,80
32,87,115
66,118,195
69,128,125
73,96,127
78,95,175
71,119,72
32,71,96
84,119,675
65,104,112
85,119,222
71,129,147
72,87,112
84,178,134
32,103,134
65,135,104
66,95,255
79,87,127
85,79,209
84,118,106
32,80,103
73,101,162
78,79,127
32,95,176
83,190,115
67,127,63
79,95,152
76,88,152
190,150,74
32,124,221
16,298,103
73,95,350
84,119,104
32,83,181
87,31,666
73,79,363
76,118,120
32,72,285
83,183,84
69,1,124
84,103,128
32,95,95
65,115,152
32,79,106
80,102,240
82,103,277
69,149,138
8,939,916
69,119,96
67,166,129
69,118,88
68,170,208
69,215,96
78,55,249
84,31,143
32,120,135
79,103,196
70,72,110
32,80,131
66,127,256
69,104,158
78,36,260
68,169,102
73,127,232
78,87,152
71,118,73
32,66,128
76,107,110
65,98,72
87,203,201
83,103,112
32,119,170
70,99,129
79,103,201
82,79,104
32,91,123
79,112,176
78,95,128
69,127,168
32,104,131
83,188,232
69,106,101
88,51,326
85,102,209
65,79,232
76,150,128
32,95,322
65,103,103
78,74,102
68,120,105
32,95,14
77,111,345
65,152,73
82,60,124
73,103,231
65,125,121
71,183,145
69,127,84
32,90,163
80,127,208
82,342,128
69,151,109
70,228,219
69,88,120
82,126,76
69,143,64
78,110,65
67,199,136
69,118,136
32,87,113
8,125,190
188,87,295
32,89,173
70,106,215
79,88,306
82,65,166
32,95,157
84,83,144
72,112,106
79,98,224
83,113,61
69,110,88
32,76,95
84,114,91
72,79,146
65,118,141
84,103,96
32,87,44
87,95,128
65,158,105
78,120,120
84,115,288
32,131,124
84,102,127
79,86,113
32,79,194
66,95,216
69,127,147
32,101,113
76,133,202
69,83,104
71,119,119
65,135,96
76,255,129
89,108,288
32,86,184
8,608,550
76,103,128
69,111,93
71,151,166
65,88,22
76,263,135
89,107,237
32,95,32
66,119,152
69,115,103
32,87,110
65,82,35
76,169,85
79,33,357
87,111,94
69,175,111
68,111,159
32,83,864
84,79,104
8,1058,752
77,127,136
65,172,140
82,254,120
