VK,HT,FT
16,365,-1
87,112,125
72,81,253
69,128,134
78,79,37
32,87,185
73,87,252
8,111,589
72,123,192
69,143,113
78,67,113
32,78,165
73,95,152
84,111,96
32,89,104
67,179,154
79,80,328
77,177,192
69,167,80
83,151,88
32,103,0
84,103,504
79,95,439
32,95,176
71,95,167
65,164,112
89,125,189
32,95,168
77,92,348
65,90,254
82,109,120
73,79,363
65,171,169
71,99,306
69,127,71
188,471,378
32,119,137
16,342,720
73,103,406
32,62,511
65,108,122
77,134,70
32,95,109
73,91,209
78,116,176
32,71,160
70,485,351
85,94,106
76,95,196
32,54,143
83,87,925
85,109,124
80,25,127
79,108,91
82,9,100
84,86,113
32,11,162
79,79,27
70,493,708
32,101,175
84,86,91
72,42,111
69,111,144
32,95,118
84,134,40
79,95,108
80,973,417
73,72,127
67,677,435
32,155,874
65,114,89
78,79,146
68,120,147
32,104,152
67,373,114
85,110,129
76,103,159
84,111,152
85,111,36
82,134,162
65,127,128
8,112,450
190,244,649
32,99,104
16,635,392
84,71,42
73,87,150
77,86,131
69,111,80
83,117,184
32,21,82
72,96,134
65,135,164
86,993,150
69,135,124
32,94,124
67,526,843
72,87,88
65,135,133
78,79,107
71,119,198
69,87,104
68,201,177
188,186,927
32,95,208
65,102,87
78,120,120
68,123,104
32,86,136
84,103,959
72,85,86
79,87,166
83,87,105
69,175,88
32,95,126
84,63,127
72,95,113
65,111,22
84,111,80
32,96,120
65,119,192
82,87,55
69,87,112
78,79,99
84,145,127
32,127,172
8,79,1038
84,148,80
8,111,445
222,448,426
84,103,575
32,61,100
73,114,296
78,26,174
32,119,252
83,119,148
85,53,121
80,718,271
79,86,424
82,205,116
84,79,195
32,108,120
79,79,89
70,122,476
32,70,202
73,4,152
84,161,103
32,69,139
65,95,117
82,161,160
69,104,111
32,103,120
76,95,135
73,96,439
86,696,993
73,79,229
78,88,152
71,119,144
32,79,161
73,97,184
78,120,49
32,131,111
84,8,104
72,102,99
69,128,88
32,92,147
80,534,765
65,137,88
83,120,219
84,82,103
32,95,107
65,119,93
78,135,167
68,221,122
32,95,299
72,79,127
65,95,102
86,580,29
69,130,123
32,78,104
66,134,168
69,127,134
67,67,192
79,111,164
77,103,311
69,158,97
32,71,113
67,141,129
76,217,215
79,111,294
83,185,118
69,104,112
68,188,198
32,97,140
77,161,192
73,131,252
78,71,152
68,98,157
69,99,64
68,101,137
190,366,421
32,94,64
16,324,168
65,143,88
32,76,137
67,44,502
79,87,286
77,99,192
79,111,198
78,106,136
32,103,136
65,111,160
82,280,8
71,120,83
85,104,223
77,81,215
69,189,95
78,128,152
84,125,87
32,65,115
79,86,202
80,151,609
79,96,32
83,113,152
73,88,446
78,120,167
71,120,332
32,85,192
71,184,136
65,136,109
89,97,240
32,242,154
77,96,163
65,120,1097
82,117,112
73,231,113
65,119,77
71,120,136
69,135,136
32,100,136
73,111,168
83,114,83
32,111,128
84,97,1021
72,87,111
69,87,103
32,70,126
82,87,120
69,103,80
76,5,194
73,111,114
79,233,121
8,118,1174
71,119,280
79,79,275
85,99,267
83,105,221
32,121,300
39,694,316
73,87,279
84,89,104
65,149,109
75,200,935
69,128,144
32,66,92
79,72,700
78,86,137
32,95,635
84,114,318
72,87,72
73,71,495
78,111,114
8,203,1036
188,788,513
32,103,152
87,25,86
72,87,92
73,112,148
67,691,765
72,95,129
32,79,120
83,120,641
84,103,152
65,119,96
84,103,116
69,135,159
83,120,134
32,83,133
84,95,351
8,141,463
72,80,128
65,111,128
83,116,120
32,95,818
66,77,829
69,167,173
78,118,136
32,148,208
16,1500,265
222,113,461
73,103,65
78,107,114
84,95,144
69,128,88
82,124,100
80,123,23
82,143,119
69,107,43
84,117,220
69,95,88
68,156,194
32,94,127
16,815,339
8,79,488
222,769,94
32,95,137
65,111,219
83,110,104
32,128,128
84,104,136
8,930,104
79,103,110
78,79,159
76,240,135
89,119,163
32,241,175
65,94,193
78,84,168
68,111,208
32,127,208
65,119,263
32,80,159
8,1282,322
32,103,103
77,94,117
65,119,171
78,79,111
32,71,112
65,2,158
8,111,797
65,136,104
78,109,111
68,223,119
32,94,2
65,119,87
32,79,136
87,107,154
79,96,131
77,93,157
65,127,95
78,111,147
32,96,222
83,92,543
72,98,88
79,103,322
85,87,366
76,215,130
68,110,214
32,87,89
66,112,248
69,95,88
32,89,122
77,103,153
65,124,112
82,124,103
73,111,387
69,118,240
68,111,72
32,63,143
8,11,568
188,797,16
32,78,175
65,111,95
78,120,152
68,119,184
32,103,199
84,52,546
72,87,88
79,97,122
83,112,139
69,128,113
32,72,95
84,94,107
72,87,94
65,159,84
84,98,970
32,79,120
68,161,180
79,113,183
32,79,136
78,102,129
79,71,224
84,107,112
32,103,207
65,45,160
66,127,248
73,116,273
68,121,184
69,136,134
32,90,120
66,31,202
89,105,182
32,70,119
84,86,99
72,87,111
73,87,376
83,150,105
32,81,128
16,669,132
222,15,373
76,103,216
65,157,88
87,117,127
16,441,430
222,765,444
32,88,617
87,138,127
73,103,243
76,231,218
32,95,232
78,79,136
79,110,197
84,139,149
32,62,189
82,50,200
69,156,163
65,119,15
67,653,380
72,81,164
32,72,121
72,96,128
69,128,112
65,34,144
86,452,154
69,109,120
78,94,125
190,284,316
32,88,184
16,640,268
87,229,510
73,34,160
84,125,96
72,19,88
32,71,96
84,113,127
72,22,44
65,119,163
84,111,112
32,127,91
83,135,59
65,143,165
73,71,269
68,110,72
188,10,333
32,78,176
74,273,199
85,111,207
83,84,133
84,36,192
32,130,190
66,103,248
69,103,240
67,637,185
65,127,92
85,82,96
83,145,103
69,128,97
32,103,147
73,119,105
84,111,152
32,60,94
73,1,512
83,177,104
8,7,1210
83,100,106
32,111,892
84,98,129
79,96,84
32,95,175
66,84,208
69,128,111
32,103,35
65,155,87
76,215,298
79,113,185
87,95,128
69,111,84
68,199,166
32,79,572
16,301,271
8,256,883
16,224,113
32,88,168
57,309,246
71,119,272
65,127,88
89,95,170
32,76,162
77,98,195
65,111,83
82,126,39
73,104,407
65,124,132
71,185,154
69,87,136
16,231,380
48,129,747
32,88,128
8,700,1009
32,87,137
68,111,100
79,95,268
69,135,127
83,99,152
78,2,214
222,238,558
84,103,37
32,17,168
77,176,192
69,201,120
65,135,104
78,91,109
32,71,232
73,105,390
84,86,112
32,67,195
65,135,87
70,116,224
69,175,268
67,166,556
84,197,104
83,111,81
32,81,892
84,119,111
72,95,127
79,72,353
83,135,170
69,183,261
32,95,170
84,115,631
72,80,127
65,159,201
84,160,104
32,106,92
65,111,109
82,121,119
69,111,240
32,72,15
65,95,107
76,90,232
79,88,310
87,121,425
73,86,185
78,26,24
71,99,563
32,79,116
73,80,71
84,118,112
188,975,997
32,78,131
73,120,184
70,84,369
32,95,238
84,95,96
72,87,88
69,94,111
89,142,150
32,82,125
82,89,174
69,127,104
65,136,95
76,103,161
89,127,228
32,267,165
87,143,198
65,107,159
78,105,103
84,195,202
32,96,114
84,108,144
79,96,804
32,113,62
71,132,409
79,103,134
32,110,112
84,103,101
79,100,199
8,126,184
66,111,74
89,81,177
32,87,152
84,75,104
72,87,118
69,119,106
32,79,120
87,118,567
79,88,183
82,180,160
68,154,72
32,71,215
79,237,161
70,15,861
32,103,89
84,95,182
72,93,111
69,104,104
32,79,130
66,113,242
73,79,247
66,138,248
76,231,209
69,135,104
190,465,61
32,95,219
16,599,271
79,96,327
84,166,112
72,114,120
69,187,113
82,278,125
83,146,104
32,57,833
80,753,869
65,102,88
82,19,109
84,111,192
65,119,1193
75,267,765
73,79,119
78,111,120
71,119,291
32,63,113
73,113,162
78,39,157
32,79,884
71,119,380
65,143,88
89,111,177
32,78,141
77,131,192
65,159,104
82,130,120
73,87,188
65,119,164
71,162,158
69,103,244
32,95,136
65,151,199
78,80,88
68,110,184
32,95,116
71,170,114
65,124,95
89,139,219
32,77,180
82,155,305
69,127,127
76,108,216
65,98,47
84,134,192
73,79,198
79,94,183
78,80,104
83,87,40
72,121,132
73,93,273
80,729,341
83,119,658
32,89,136
65,135,269
78,113,130
68,119,75
32,80,145
73,124,192
84,32,152
32,103,206
66,119,200
69,119,105
73,104,184
78,113,128
71,119,398
32,96,477
76,102,229
69,159,113
71,93,268
65,96,88
76,103,102
89,87,194
32,95,134
65,157,54
76,103,215
79,71,116
87,96,501
69,135,98
68,104,121
32,95,136
87,121,87
79,98,124
85,82,123
76,188,165
68,223,156
32,63,90
78,128,152
79,111,344
84,103,253
32,95,143
65,95,111
70,541,706
69,199,103
67,384,702
84,111,355
32,87,184
84,111,37
72,88,118
79,87,114
83,143,465
69,133,88
32,70,103
80,664,739
65,119,112
83,119,176
73,87,184
78,50,120
71,119,138
32,112,152
84,4,112
72,87,55
69,143,38
32,103,139
76,102,135
65,167,88
87,95,127
32,111,143
65,132,242
78,87,152
68,119,162
32,95,120
79,28,328
84,102,112
72,87,111
69,77,122
82,232,109
83,108,560
32,66,878
78,120,103
79,80,116
84,71,192
32,96,111
80,272,20
65,135,109
82,111,330
84,111,114
65,111,171
75,617,857
73,110,181
78,120,168
71,119,77
32,87,428
73,87,182
78,86,152
32,87,103
71,119,136
65,95,152
89,119,186
32,75,184
77,105,192
65,119,104
82,99,127
73,111,111
65,135,88
71,91,311
69,175,88
32,103,117
87,135,128
72,87,103
69,139,86
78,127,136
32,72,136
73,100,376
84,111,151
32,103,124
67,913,390
79,85,224
77,90,293
69,174,84
83,119,102
32,34,128
84,114,87
79,71,328
32,96,152
84,103,121
72,83,111
69,127,195
73,94,342
82,187,123
32,87,152
82,184,120
69,156,165
76,95,174
73,104,186
71,120,176
73,111,168
79,30,361
85,103,6
83,109,104
32,63,149
16,1438,164
70,323,328
73,88,224
65,127,88
78,80,81
76,103,209
8,111,1027
78,102,131
65,119,112
76,231,135
32,87,167
82,96,112
69,208,184
83,147,152
85,87,233
76,171,169
84,71,152
32,130,207
79,87,96
70,503,470
32,78,496
82,116,114
69,135,107
65,98,136
67,420,757
72,87,114
73,79,184
78,85,120
71,120,397
32,96,301
72,78,88
69,157,88
65,159,78
86,966,416
69,159,112
78,71,138
188,415,532
32,111,96
65,111,89
84,100,103
32,62,119
76,231,215
69,103,113
65,62,147
83,99,63
84,102,188
32,99,90
78,71,167
8,111,464
84,103,152
72,87,89
65,119,57
84,119,116
32,98,172
72,78,128
65,134,128
83,107,62
78,111,111
222,136,999
84,95,249
32,58,205
66,105,28
69,133,144
78,111,181
32,80,119
73,111,223
78,116,132
84,118,561
69,142,97
82,120,102
80,28,833
82,87,123
69,111,98
84,85,234
69,117,93
68,110,72
32,128,137
87,9,83
73,87,112
84,111,186
72,57,120
73,141,232
78,105,168
32,95,177
84,95,108
72,95,119
69,177,87
32,72,71
66,129,168
73,75,233
66,111,722
76,103,216
69,94,87
32,95,91
84,118,98
79,93,324
32,55,159
84,95,103
72,110,113
73,125,144
83,119,5
32,89,136
68,119,137
65,14,122
89,128,187
190,395,677
32,111,526
16,1291,164
71,101,351
65,143,120
89,129,216
32,78,129
77,102,201
65,151,88
82,176,122
65,111,149
73,79,155
71,95,174
69,211,103
8,113,839
82,271,323
73,103,268
65,119,113
71,119,376
69,103,103
32,62,114
83,90,71
8,49,1035
73,79,233
83,154,132
32,111,136
65,112,72
32,95,161
84,86,103
79,103,80
85,87,415
67,974,298
72,5,83
89,142,290
32,87,122
83,92,148
85,109,130
66,116,168
74,373,274
69,141,119
67,553,747
84,127,104
188,415,931
32,87,435
66,24,164
85,87,196
84,39,120
32,62,203
71,118,364
8,204,610
65,111,87
82,119,96
71,105,427
85,115,406
73,86,223
78,84,183
71,103,157
32,135,136
65,116,268
71,176,188
65,127,97
73,127,415
78,98,141
83,127,184
84,24,192
32,79,120
73,133,438
84,111,80
32,66,140
73,95,174
83,133,200
32,84,124
65,119,90
32,96,184
87,145,90
65,159,254
83,94,80
84,105,186
69,95,87
68,120,104
32,63,167
8,243,309
32,88,159
79,113,328
70,20,277
32,86,208
66,127,206
82,15,99
69,159,104
65,136,128
84,71,184
72,80,114
69,134,112
190,259,569
32,100,88
