VK,HT,FT
16,713,-1
87,132,174
72,90,128
69,131,122
78,96,148
32,93,195
73,101,363
8,345,799
72,90,128
69,131,122
78,96,148
32,93,195
73,101,363
84,105,175
32,92,140
67,372,286
79,104,207
77,111,258
69,131,122
83,128,178
32,100,299
84,102,215
79,104,207
32,93,195
71,127,228
65,128,189
89,120,216
32,108,159
77,111,258
65,128,189
82,173,162
73,100,258
65,128,189
71,127,228
69,131,122
188,442,887
32,93,195
16,713,337
73,100,258
32,93,195
65,119,145
77,111,258
32,93,195
73,101,363
78,97,173
32,93,195
70,907,126
85,95,209
76,144,200
32,93,195
83,128,178
85,95,209
80,71,480
79,104,207
82,173,162
84,105,175
32,92,140
79,104,207
70,385,770
32,93,195
84,102,215
72,91,105
69,131,122
32,84,121
84,102,215
79,104,207
80,9,252
73,100,258
67,607,394
32,93,195
65,119,145
78,96,148
68,139,141
32,93,195
67,755,699
85,95,209
76,144,200
84,105,175
85,95,209
82,173,162
65,128,189
8,345,799
190,477,110
32,93,195
16,713,337
84,105,175
73,100,258
77,111,258
69,131,122
83,128,178
32,100,299
72,90,128
65,128,189
86,73,915
69,131,122
32,84,121
67,20,151
72,90,128
65,128,189
78,96,148
71,127,228
69,131,122
68,139,141
188,402,435
32,93,195
65,119,145
78,96,148
68,139,141
32,93,195
84,102,215
72,91,105
79,104,207
83,128,178
69,131,122
32,84,121
84,102,215
72,91,105
65,128,189
84,105,175
32,92,140
65,119,145
82,173,162
69,131,122
78,96,148
84,105,175
32,92,140
8,345,799
84,105,175
8,345,799
222,130,789
84,105,175
32,92,140
73,101,363
78,97,173
32,93,195
83,128,178
85,95,209
80,393,193
79,104,207
82,173,162
84,105,175
32,92,140
79,104,207
70,981,831
32,93,195
73,101,363
84,105,175
32,92,140
65,119,145
82,173,162
69,131,122
32,84,121
76,144,200
73,100,258
86,22,2
73,100,258
78,97,173
71,127,228
32,93,195
73,101,363
78,97,173
32,93,195
84,102,215
72,91,105
69,131,122
32,84,121
80,863,926
65,128,189
83,128,178
84,105,175
32,92,140
65,119,145
78,96,148
68,139,141
32,93,195
72,90,128
65,128,189
86,350,961
69,131,122
32,84,121
66,105,257
69,131,122
67,877,746
79,104,207
77,111,258
69,131,122
32,84,121
67,58,707
76,144,200
79,104,207
83,128,178
69,131,122
68,139,141
32,93,195
77,111,258
73,100,258
78,97,173
68,139,141
69,131,122
68,139,141
190,628,110
32,93,195
16,713,337
65,128,189
32,93,195
67,901,350
79,104,207
77,111,258
79,104,207
78,96,148
32,93,195
65,119,145
82,173,162
71,127,228
85,95,209
77,111,258
69,131,122
78,96,148
84,105,175
32,92,140
79,104,207
80,517,247
79,104,207
83,128,178
73,100,258
78,97,173
71,127,228
32,93,195
71,127,228
65,128,189
89,120,216
32,108,159
77,111,258
65,128,189
82,173,162
73,100,258
65,128,189
71,127,228
69,131,122
32,84,121
73,101,363
83,128,178
32,100,299
84,102,215
72,91,105
69,131,122
32,84,121
82,173,162
69,131,122
76,144,200
73,100,258
79,104,207
8,345,799
71,127,228
79,104,207
85,95,209
83,128,178
32,100,299
39,767,212
73,100,258
84,105,175
65,128,189
75,845,221
69,131,122
32,84,121
79,104,207
78,96,148
32,93,195
84,102,215
72,91,105
73,100,258
78,97,173
