VK,HT,FT
16,1500,-1
84,154,229
72,144,256
69,100,81
32,111,71
77,78,125
8,0,74
71,71,204
65,155,145
89,78,515
32,73,115
77,92,330
65,157,80
82,255,71
73,158,308
65,64,106
71,65,136
69,120,138
32,86,95
84,72,112
79,168,55
80,249,195
73,66,244
67,87,126
32,146,199
73,116,166
83,129,417
32,91,163
84,65,93
79,166,89
85,96,161
67,170,152
72,97,88
89,64,318
190,69,346
32,82,463
16,917,96
8,134,28
188,148,542
32,72,172
65,94,81
78,155,175
68,128,66
32,156,74
16,112,417
73,96,81
32,72,219
68,151,91
79,126,72
32,111,456
78,133,75
79,103,110
84,89,248
32,98,77
83,71,128
85,81,855
80,208,216
79,142,131
82,98,176
84,91,104
32,105,273
84,96,104
72,88,127
69,114,111
32,119,146
73,93,141
68,96,124
69,88,49
65,144,58
32,134,7
84,129,346
72,67,96
65,82,29
84,103,86
32,104,230
65,122,174
32,88,112
77,43,564
65,111,233
78,146,322
32,72,174
65,47,59
78,101,70
68,116,78
32,125,73
77,116,1163
65,441,117
78,57,115
188,108,235
32,88,118
79,150,148
82,60,72
32,135,96
65,29,286
32,80,61
87,62,88
79,136,89
77,128,96
65,79,111
78,219,119
32,152,96
65,123,102
78,137,72
68,149,168
32,124,64
87,83,147
79,136,108
77,89,187
65,166,208
78,51,184
32,70,373
83,3,140
72,65,202
85,63,181
8,250,597
79,95,372
85,47,78
76,73,128
68,126,128
32,108,112
66,105,251
69,120,229
32,136,161
65,118,122
76,213,112
79,63,274
87,88,73
69,52,94
68,136,166
32,75,246
84,96,17
79,64,56
32,80,200
76,98,86
69,135,80
71,62,309
65,72,226
76,85,120
89,80,276
32,120,40
71,109,219
69,175,86
84,69,99
32,65,83
77,111,97
65,20,72
82,266,184
73,90,344
69,120,108
68,137,245
188,72,225
32,34,89
66,117,810
69,77,48
78,112,144
68,100,136
73,86,104
78,128,109
71,111,51
32,120,53
76,151,184
65,133,21
87,79,177
83,72,280
32,94,61
84,143,152
72,77,143
65,111,72
84,86,116
32,148,48
72,120,180
65,109,0
86,132,183
69,115,191
32,125,151
66,97,158
69,114,132
78,74,131
32,48,96
73,94,115
78,118,42
32,145,72
80,89,193
76,126,203
65,95,105
67,154,88
69,120,110
32,101,119
70,48,202
79,104,183
82,100,112
32,59,123
67,160,211
69,77,185
78,107,115
84,71,79
85,121,88
82,119,112
73,137,388
69,16,112
83,144,50
190,156,205
32,110,180
16,476,103
73,85,79
84,112,169
222,139,165
83,11,154
32,37,188
78,109,222
79,98,229
84,71,165
32,74,64
83,129,217
79,146,65
76,80,200
69,65,142
76,87,137
89,109,101
32,111,165
84,95,519
72,68,40
69,136,123
32,134,102
73,94,1119
68,100,55
69,112,0
65,151,137
32,136,205
79,100,84
70,112,200
32,100,182
71,114,156
65,131,238
89,137,426
32,103,80
77,87,118
65,94,94
82,255,172
73,109,262
65,69,112
71,72,120
69,107,126
32,105,280
84,93,112
72,106,92
65,95,110
84,88,38
32,108,230
73,101,275
83,149,9
32,127,109
79,148,340
70,121,439
69,118,335
78,97,92
67,137,185
8,81,712
83,104,168
73,166,60
86,78,160
69,111,193
188,91,136
32,123,28
66,80,325
85,118,104
84,60,135
32,123,108
84,91,88
69,128,120
8,108,430
72,80,547
69,146,106
32,62,152
68,144,667
79,119,149
82,64,104
32,151,125
84,79,89
72,91,163
8,200,105
73,104,654
84,114,113
32,146,176
66,88,248
8,51,361
87,64,159
73,76,105
76,224,308
32,122,272
66,88,209
69,78,145
32,122,134
79,96,182
80,163,281
69,84,189
78,153,84
73,80,158
78,88,289
71,104,96
32,185,73
73,124,365
78,83,109
32,106,453
84,113,85
72,58,90
69,92,40
32,118,190
70,86,29
85,112,159
84,96,176
