VK,HT,FT
16,1500,-1
84,71,-1
72,79,168
69,135,704
32,143,152
71,143,448
65,151,72
89,111,344
32,167,152
77,135,1064
65,127,168
82,343,96
73,107,351
65,119,105
71,207,121
69,95,111
32,119,112
84,134,336
79,95,120
80,95,216
73,87,216
67,102,104
32,80,119
73,95,169
83,79,88
32,95,104
84,98,248
79,95,96
85,79,216
67,88,87
72,87,113
89,119,160
188,87,-1
32,127,184
65,119,576
78,95,168
68,111,104
32,96,247
84,129,121
72,87,112
8,247,824
16,310,1072
73,111,184
32,103,248
68,135,208
79,95,64
32,79,208
78,96,159
79,95,225
84,87,120
32,95,144
83,127,256
85,79,360
80,207,272
79,71,320
82,127,88
84,111,64
32,103,176
84,135,-1
8,103,576
84,119,848
72,102,88
69,127,88
32,79,136
73,111,152
68,224,135
69,215,121
65,112,111
32,87,177
65,103,128
8,47,472
84,123,416
72,78,121
65,103,119
84,87,64
32,102,47
65,135,97
32,102,97
77,108,174
65,103,105
78,94,105
32,104,262
65,87,169
78,56,103
68,119,105
32,79,296
77,79,424
65,143,120
78,87,160
188,31,432
32,79,120
79,95,184
82,102,97
32,61,127
65,134,57
32,87,103
87,95,144
79,71,64
77,63,160
65,128,71
78,71,153
32,87,184
65,103,128
78,80,111
68,127,129
32,103,224
87,95,256
79,80,103
77,88,304
65,119,113
78,54,121
32,87,255
83,119,240
72,96,151
85,111,433
8,63,1368
79,87,776
85,71,208
76,95,216
68,111,128
32,95,72
66,119,200
69,104,151
32,79,129
65,111,120
76,207,104
79,95,304
87,102,97
68,79,231
8,111,360
69,151,88
68,87,128
32,87,152
84,95,152
79,87,72
32,79,192
76,159,1128
69,136,167
71,192,144
65,134,105
76,247,120
89,119,288
32,87,152
71,127,208
69,159,96
84,103,144
32,103,136
77,111,176
65,176,135
82,255,145
73,103,248
69,223,160
68,127,160
188,103,152
32,72,175
66,167,257
69,112,199
78,111,161
68,119,192
73,87,112
78,95,160
71,119,72
32,95,136
76,103,616
65,167,120
87,95,128
83,135,184
32,95,96
84,95,120
72,105,88
65,151,80
84,79,104
32,79,64
72,87,192
65,135,72
86,135,200
69,135,80
32,87,40
66,71,216
69,303,120
78,70,305
32,95,135
73,63,200
78,79,136
32,71,168
77,31,176
8,103,320
80,71,264
76,119,208
65,199,128
67,167,296
69,111,96
32,79,136
79,31,184
8,110,312
70,87,104
79,95,152
82,103,88
32,87,168
68,215,224
69,159,128
67,151,240
65,127,104
68,143,272
69,175,104
83,151,120
8,1383,944
67,159,-1
69,143,112
78,111,112
84,111,160
85,119,128
82,103,336
73,71,120
69,79,160
83,143,160
190,103,128
32,151,176
16,1500,432
73,127,-1
84,96,335
222,80,160
83,152,120
32,95,129
78,120,167
79,118,225
84,104,111
32,112,216
83,136,168
79,88,128
76,88,192
69,94,121
76,88,87
89,78,257
32,79,184
84,71,480
72,71,88
69,103,184
32,63,136
73,79,224
68,223,144
69,215,112
65,111,136
32,70,113
79,95,183
70,72,119
32,71,137
71,119,288
65,167,88
89,142,169
32,79,175
77,94,176
65,167,88
82,264,120
73,87,240
65,119,56
71,159,176
69,135,96
188,110,137
8,111,647
32,95,240
84,95,104
72,111,128
65,135,80
84,103,80
32,96,143
73,95,617
83,120,103
32,71,137
79,111,168
70,271,80
69,135,240
78,102,137
83,103,223
73,79,136
86,135,128
69,111,104
188,103,296
32,103,568
66,39,200
85,111,64
84,31,152
32,63,112
84,119,1088
72,120,127
69,95,113
32,70,136
68,111,120
79,254,113
82,119,311
32,63,184
73,95,392
84,71,184
32,128,-1
87,95,200
73,103,128
76,247,232
32,87,328
66,119,248
69,127,127
32,95,113
79,110,184
80,87,216
69,119,120
78,79,136
73,87,208
78,87,152
71,153,95
32,87,889
73,87,384
78,71,168
32,71,160
84,86,120
72,87,72
69,128,95
32,78,97
70,111,224
85,119,440
84,103,152
85,87,128
82,191,112
69,143,112
188,103,400
32,79,176
83,87,216
79,95,72
32,63,208
8,207,464
85,119,384
67,143,136
72,87,128
32,71,176
65,159,88
83,158,88
32,111,136
80,127,264
79,103,456
76,111,232
89,119,272
71,79,344
89,127,216
77,103,168
89,111,312
32,349,256
8,1500,1184
76,152,-1
69,95,185
71,191,176
65,159,104
76,231,120
89,119,240
32,79,184
79,111,872
66,111,248
8,271,752
65,159,976
67,151,840
81,167,176
85,55,184
82,112,216
73,312,111
78,95,417
71,118,80
32,119,104
77,103,848
85,111,224
76,95,232
84,111,112
73,96,127
80,63,225
76,79,176
69,103,160
32,62,105
87,111,127
73,104,119
86,167,225
69,111,144
83,135,184
32,143,832
73,79,1360
78,71,168
32,70,161
84,111,103
72,96,88
69,128,88
32,79,120
16,679,168
85,79,128
83,150,153
188,103,663
32,87,208
17,787,-1
32,174,-1
66,105,-1
69,175,169
65,143,152
83,111,712
84,127,544
73,87,160
65,111,328
76,103,296
73,79,264
84,111,176
89,119,192
32,103,152
65,119,-1
78,80,176
68,183,72
32,95,232
73,127,-1
84,125,145
32,87,111
66,111,200
69,119,104
73,104,127
78,120,121
71,119,152
32,87,96
84,111,200
79,88,143
85,103,217
71,100,114
72,79,134
84,95,112
32,87,152
8,919,1256
65,159,1176
85,104,263
71,87,161
72,103,168
84,103,120
32,103,120
65,135,312
66,127,216
79,95,80
85,87,216
84,79,104
32,95,96
73,118,160
78,111,112
32,95,208
83,191,104
67,167,104
72,87,360
79,215,104
76,103,304
190,95,248
32,88,232
17,0,-1
8,294,-1
32,111,639
16,366,152
73,119,224
84,127,232
32,111,176
79,135,408
8,111,-1
83,159,440
69,143,120
84,166,145
83,152,119
32,79,144
65,72,127
32,119,153
80,95,432
82,143,192
69,127,104
83,167,560
73,79,208
8,1500,351
87,111,-1
73,128,119
76,215,249
32,103,304
83,107,176
69,126,105
84,96,438
32,119,113
65,145,152
32,87,136
80,127,232
82,140,367
69,110,138
83,135,311
69,79,184
8,71,456
73,71,232
68,151,112
69,113,104
78,87,88
84,111,152
32,111,136
8,1071,-1
67,175,1280
69,167,88
68,143,536
69,119,88
78,64,71
84,79,273
32,87,96
70,127,-1
8,104,679
79,103,273
70,135,96
32,81,151
66,127,1001
69,119,112
78,104,127
68,144,145
73,39,136
78,127,920
71,128,112
32,103,120
76,127,240
65,160,120
87,127,136
83,134,225
32,119,1183
70,128,295
79,79,113
82,127,104
32,79,152
79,103,176
78,119,208
69,183,128
32,120,936
83,127,511
69,119,121
67,143,192
85,127,168
65,136,135
8,447,489
90,167,528
85,79,336
8,263,328
88,95,336
85,103,144
65,111,136
76,128,216
32,95,272
65,88,64
78,127,89
68,103,95
32,95,88
77,119,136
65,120,160
82,247,112
73,95,224
65,128,128
71,134,129
69,118,128
32,79,103
80,143,208
82,207,1000
69,118,113
70,191,223
69,167,136
82,167,112
69,127,136
78,86,129
67,143,119
69,127,88
32,95,1008
8,95,720
188,111,352
32,96,192
70,88,136
79,87,89
82,110,88
32,96,118
84,128,1033
72,79,224
79,111,224
83,127,120
69,119,88
32,95,88
84,99,144
72,86,97
65,143,119
84,127,88
32,87,168
87,176,624
65,119,144
78,95,144
84,103,112
32,79,128
84,104,95
79,88,112
32,80,185
76,107,176
69,86,105
71,151,175
65,127,80
76,263,96
89,112,368
32,88,168
66,127,304
69,159,1368
32,159,352
65,119,296
76,263,112
79,112,360
87,168,119
69,111,113
68,159,208
84,152,-1
79,79,128
32,72,192
8,599,392
32,87,776
77,98,185
65,158,96
82,263,119
89,120,376
32,80,127
72,104,505
84,96,119
8,231,265
84,126,281
72,73,158
69,103,105
73,71,120
82,80,120
32,79,472
16,247,112
83,128,399
8,118,578
16,439,167
222,95,216
83,159,944
73,143,144
71,143,136
78,95,248
73,104,232
70,87,112
73,112,95
67,144,120
65,127,97
78,95,336
84,127,224
16,391,440
222,119,208
32,72,296
79,96,176
84,103,168
72,91,144
69,134,89
82,151,71
32,144,-1
84,103,273
72,91,127
65,118,89
84,126,96
32,136,271
73,103,728
83,134,153
78,79,151
84,119,512
8,111,640
222,151,272
84,111,200
32,79,113
79,107,159
70,102,105
32,79,111
84,95,128
72,88,56
