VK,HT,FT
16,628,-1
84,114,178
72,92,114
69,124,115
32,86,122
71,127,348
65,125,79
89,122,204
32,92,148
77,100,239
65,146,110
82,284,125
73,101,275
65,126,122
71,178,153
69,134,105
32,98,256
84,106,203
79,88,135
80,145,222
73,99,220
67,139,186
32,92,200
73,101,238
83,109,90
32,76,137
84,114,182
79,88,135
85,86,211
67,139,186
72,90,145
89,118,242
188,101,331
32,97,224
65,119,177
78,90,121
68,115,105
32,80,140
84,108,185
72,92,104
8,444,586
16,628,312
73,99,220
32,92,200
68,140,226
79,99,210
32,88,250
78,101,213
79,102,243
84,102,139
32,96,180
83,139,257
85,105,164
80,129,278
79,87,344
82,110,130
84,121,120
32,90,185
84,108,185
8,444,586
84,114,178
72,92,114
69,124,115
32,86,122
73,101,238
68,132,163
69,166,137
65,134,117
32,87,138
65,119,177
8,444,586
84,114,178
72,92,114
65,135,104
84,115,90
32,93,210
65,126,153
32,85,125
77,102,238
65,140,115
78,81,126
32,86,210
65,119,177
78,90,121
68,115,105
32,80,140
77,102,238
65,140,115
78,81,126
188,101,331
32,97,224
79,101,249
82,110,130
32,81,136
65,119,177
32,85,125
87,129,243
79,99,210
77,112,186
65,135,115
78,81,126
32,86,210
65,119,177
78,90,121
68,115,105
32,80,140
87,129,243
79,99,210
77,112,186
65,135,115
78,81,126
32,86,210
83,149,251
72,95,139
85,99,223
8,444,586
79,99,210
85,86,211
76,128,299
68,132,163
32,87,181
66,124,274
69,151,177
32,95,141
65,115,164
76,222,115
79,93,325
87,127,209
68,132,163
8,444,586
69,139,130
68,132,215
32,98,315
84,108,185
79,88,135
32,94,280
76,114,313
69,124,129
71,134,202
65,130,106
76,209,133
89,120,279
32,90,147
71,127,348
69,135,99
84,114,178
32,90,185
77,102,238
65,140,115
82,280,126
73,101,274
69,139,130
68,132,215
188,101,331
32,97,224
66,124,274
69,151,177
78,97,242
68,117,111
73,99,220
78,97,172
71,108,105
32,89,149
76,114,313
65,157,111
87,127,209
83,134,187
32,95,206
84,114,182
72,92,104
65,136,100
84,117,90
32,94,188
72,104,237
65,132,108
86,161,161
69,141,115
32,93,177
66,107,330
69,151,177
78,97,242
32,94,185
73,91,204
78,91,145
32,82,178
77,102,238
8,444,586
80,129,278
76,150,214
65,157,111
67,139,186
69,139,130
32,93,177
79,101,249
8,444,586
70,134,144
79,99,210
82,110,130
32,81,136
68,140,226
69,166,137
67,141,137
65,130,148
68,132,163
69,166,137
83,136,156
8,444,586
67,139,186
69,139,130
78,100,168
84,112,200
85,99,223
82,173,168
73,117,246
69,139,130
83,136,156
190,120,239
32,112,320
16,898,276
73,99,220
84,113,162
222,104,182
83,134,187
32,95,206
78,101,213
79,102,243
84,102,139
32,96,180
83,139,257
79,99,210
76,150,214
69,124,129
76,150,214
89,117,259
32,88,145
84,108,185
72,92,104
69,121,102
32,83,119
73,101,238
68,132,163
69,166,137
65,134,117
32,87,138
79,101,249
70,120,104
32,79,123
71,127,348
65,125,79
89,122,204
32,92,148
77,100,239
65,146,110
82,284,125
73,101,275
65,126,122
71,178,153
69,134,105
188,101,331
8,444,586
32,92,200
84,108,185
72,92,104
65,136,100
84,117,90
32,94,188
73,104,264
83,109,90
32,76,137
79,101,249
70,120,104
69,139,130
78,100,168
83,134,187
73,92,186
86,151,160
69,139,112
188,101,331
32,97,224
66,124,274
85,99,223
84,114,178
32,90,185
84,108,185
72,92,104
69,121,102
32,83,119
68,140,226
79,99,210
82,110,130
32,81,136
73,101,238
84,103,141
32,78,138
87,129,243
73,98,164
76,150,214
32,92,313
66,124,274
69,151,177
32,95,141
79,101,249
80,145,222
69,139,130
78,100,168
73,99,220
78,97,172
71,108,105
32,89,149
73,104,225
78,91,145
32,82,178
84,108,185
72,92,104
69,121,102
32,83,119
70,112,208
85,99,223
84,114,178
85,99,223
82,173,168
69,159,99
188,101,331
32,97,224
83,139,257
79,99,210
32,88,250
8,508,568
85,99,223
67,139,186
72,90,145
32,92,200
65,119,177
83,158,156
32,95,206
80,109,331
79,87,344
76,150,214
