VK,HT,FT
16,436,-1
87,231,462
72,107,87
69,201,122
78,22,73
32,82,278
73,90,284
84,93,230
32,55,123
67,564,790
79,90,162
77,317,434
69,105,225
83,92,114
32,50,359
84,120,70
79,59,276
32,90,139
71,195,676
65,41,123
89,360,58
32,74,228
77,243,486
65,120,120
82,9,912
73,82,226
65,114,123
71,568,689
69,142,141
188,511,661
32,90,147
16,893,199
73,82,200
32,66,1022
65,147,107
77,772,560
32,90,866
73,13,292
78,105,154
32,91,155
70,388,309
85,288,420
76,934,172
32,121,363
83,138,60
85,924,555
80,352,289
79,40,307
82,615,506
84,87,166
32,67,148
79,93,223
70,788,94
32,70,170
84,85,94
72,88,143
69,126,107
32,90,397
84,98,176
79,90,149
80,822,271
73,82,217
67,577,489
190,785,326
32,103,199
16,697,159
84,138,218
73,90,251
77,239,635
69,178,94
83,59,131
32,105,148
72,107,141
65,126,159
86,52,350
69,159,116
32,83,162
67,51,653
72,98,120
65,124,141
78,95,251
71,286,646
69,138,184
68,408,111
188,255,57
32,121,139
65,143,139
78,89,180
68,225,12
32,90,96
84,98,137
72,105,99
79,118,225
83,93,46
69,231,147
32,66,170
84,101,163
72,79,99
65,85,162
84,102,163
32,90,335
65,114,120
82,582,312
69,224,116
78,98,98
222,185,309
84,98,145
32,106,152
73,90,219
78,82,98
32,98,195
83,141,131
85,466,861
80,657,104
79,58,219
82,637,244
84,81,176
32,90,148
79,90,227
70,493,30
32,83,276
73,82,78
84,78,522
32,74,134
65,91,137
82,887,881
69,163,105
32,107,169
76,701,783
73,90,231
86,818,824
73,79,102
78,80,64
71,867,618
32,82,232
73,86,237
78,81,168
32,90,49
84,123,144
72,74,99
69,93,106
32,66,117
80,811,429
65,108,137
83,121,101
84,86,147
32,82,135
65,135,121
78,90,93
68,89,853
32,82,251
72,74,256
65,129,107
86,626,285
69,122,139
32,90,223
66,246,862
69,244,139
67,689,23
79,34,345
77,614,995
69,142,139
32,74,235
67,331,160
76,928,838
79,58,246
83,90,99
69,109,142
68,518,286
32,50,480
77,713,874
73,79,520
78,89,254
68,627,318
69,134,156
68,454,815
190,630,527
32,90,152
16,523,359
65,106,137
32,94,363
67,434,827
79,67,219
77,950,412
79,116,128
78,82,386
32,82,111
65,107,105
82,139,273
71,89,937
85,761,971
77,21,655
69,212,83
78,82,34
84,98,84
32,107,129
79,67,220
80,583,248
79,59,217
83,127,99
73,90,262
78,103,354
71,353,909
32,60,168
71,473,351
65,104,116
89,541,382
32,74,123
77,208,348
65,109,132
82,541,589
73,90,258
65,113,132
71,958,317
69,223,158
32,66,217
73,90,245
83,97,12
32,66,169
84,98,612
72,83,106
69,93,253
32,101,107
82,129,380
69,142,111
76,141,685
73,4,261
71,759,457
73,94,117
79,0,227
85,990,305
83,90,131
32,12,149
84,97,169
65,98,113
75,610,301
69,137,116
188,281,115
32,82,302
87,979,831
72,106,101
73,88,251
67,383,591
72,106,142
32,107,363
72,123,139
65,147,366
83,141,122
32,98,71
66,353,341
69,138,160
32,73,163
8,423,654
78,75,108
8,151,799
69,106,146
78,100,135
32,91,123
16,825,785
73,66,169
78,72,168
84,102,90
8,108,925
16,690,1
222,82,527
73,90,186
78,95,137
84,113,564
69,106,115
82,861,305
80,927,774
82,565,887
69,160,187
84,89,179
69,122,121
68,231,792
16,650,526
222,601,914
32,58,170
65,106,130
83,137,52
32,3,291
79,66,292
78,97,165
76,930,853
89,136,387
32,91,147
65,122,191
32,82,363
77,529,870
65,175,29
78,74,135
32,74,43
65,123,162
78,0,188
68,427,274
32,62,110
65,114,100
32,82,122
87,730,864
79,74,342
77,694,60
65,122,130
78,98,107
32,90,165
83,103,121
72,106,115
79,58,227
85,71,43
76,737,379
68,104,528
32,58,119
66,899,664
69,126,130
32,107,221
77,309,996
65,106,115
82,841,767
73,77,258
69,137,108
68,796,60
188,710,458
32,98,251
65,114,131
78,82,94
68,215,660
32,66,186
84,144,129
72,74,33
79,7,66
83,90,128
69,122,74
32,98,88
84,82,111
72,74,119
65,123,492
84,89,93
32,90,146
68,529,869
79,74,283
32,74,130
78,94,41
79,90,63
84,120,163
32,83,146
65,106,139
66,47,924
73,90,251
68,324,877
69,155,108
32,121,321
66,902,397
89,964,474
32,90,148
84,83,146
72,74,101
73,90,219
83,93,111
32,90,144
16,93,36
222,781,809
76,445,100
65,147,100
87,668,987
16,146,195
222,984,459
32,90,272
87,600,40
73,90,239
76,593,477
32,115,124
78,99,105
79,58,227
84,84,127
32,124,111
82,461,40
69,222,172
65,114,114
67,526,486
72,87,99
32,74,195
72,50,237
69,120,139
65,121,106
86,819,666
69,106,262
78,55,138
190,172,205
32,66,195
16,40,648
87,479,177
73,82,135
84,122,113
72,107,153
32,82,1136
84,116,202
72,99,116
65,99,33
84,76,382
32,90,1396
83,71,140
65,155,114
73,98,243
68,316,954
188,675,405
32,90,219
74,986,780
85,288,835
83,132,116
84,133,16
32,98,1478
66,530,546
69,100,139
67,21,671
65,114,139
85,181,217
83,115,48
69,108,139
32,83,115
73,81,219
84,97,179
32,82,221
73,82,49
83,98,107
32,110,164
84,97,120
79,50,99
32,74,156
66,651,206
69,137,140
32,83,511
65,129,118
76,251,58
79,90,349
87,855,643
69,99,143
68,336,711
32,66,195
16,47,343
57,971,415
71,51,804
65,122,107
89,507,293
32,78,1327
77,459,549
65,131,69
82,97,167
73,97,231
65,75,115
71,881,297
69,154,130
16,12,855
48,941,358
32,94,163
68,324,410
79,90,297
69,160,115
83,143,126
78,65,228
222,108,143
84,97,415
32,122,139
77,541,124
69,94,170
65,106,139
78,97,127
32,88,122
73,90,138
84,114,136
32,74,21
65,136,130
70,206,245
69,103,169
67,727,394
84,122,135
83,131,110
32,83,112
84,98,109
72,57,99
79,66,204
83,90,99
69,130,134
32,90,185
84,159,119
72,74,99
65,80,94
84,122,76
32,63,150
65,107,137
82,124,685
69,153,114
32,121,226
65,114,139
76,839,104
79,78,234
73,23,141
78,97,172
71,155,402
8,118,90
87,648,283
73,66,220
78,82,89
71,518,649
32,74,219
73,82,151
84,98,119
188,506,437
32,120,342
73,66,227
70,682,386
32,91,96
84,123,107
72,75,118
69,130,116
89,149,453
32,83,123
82,621,844
69,34,113
65,97,143
76,207,766
89,670,151
32,82,1443
87,913,558
65,119,137
78,74,163
84,119,179
