VK,HT,FT
16,246,-1
84,100,284
72,115,149
69,89,92
32,110,123
71,94,225
65,119,126
89,124,132
32,124,109
77,105,236
65,128,108
82,260,172
73,99,291
65,131,167
71,115,175
69,121,100
32,91,216
84,100,157
79,114,133
80,146,117
73,132,346
67,98,156
32,94,171
73,117,332
83,145,103
32,115,188
84,124,211
79,102,91
85,108,102
67,119,131
72,111,97
89,98,216
188,107,263
32,96,141
65,116,116
78,90,121
68,96,82
32,112,92
84,90,348
72,87,102
8,327,388
16,373,767
73,120,175
32,123,112
68,92,319
79,133,100
32,109,265
78,110,287
79,127,118
84,98,135
32,91,140
83,134,278
85,90,167
80,239,219
79,121,277
82,97,132
84,106,212
32,90,114
84,90,108
8,321,469
84,90,272
72,101,180
69,109,111
32,91,202
73,118,224
68,115,144
69,106,138
65,142,221
32,113,178
65,111,118
8,150,648
84,86,554
72,108,167
65,109,146
84,118,90
32,88,87
65,126,325
32,113,158
77,105,169
65,103,159
78,116,185
32,113,209
65,119,151
78,123,124
68,119,135
32,116,142
77,119,238
65,108,109
78,122,119
188,110,251
32,85,109
79,115,143
82,120,84
32,111,102
65,97,204
32,86,109
87,108,357
79,118,165
77,102,217
65,110,143
78,118,138
32,100,291
65,134,113
78,107,122
68,117,122
32,124,88
87,100,289
79,110,124
77,109,203
65,125,152
78,127,155
32,104,129
83,122,277
72,85,107
85,103,163
8,304,452
79,98,515
85,104,82
76,108,150
68,109,140
32,110,134
66,83,176
69,82,153
32,106,131
65,118,201
76,244,220
79,89,385
87,103,99
68,90,162
8,329,601
69,116,234
68,93,172
32,91,196
84,88,255
79,105,76
32,122,62
76,135,203
69,87,138
71,91,211
65,117,159
76,136,146
89,114,322
32,114,102
71,94,225
69,131,183
84,118,105
32,118,105
77,116,264
65,117,104
82,271,173
73,95,365
69,73,143
68,102,218
188,111,310
32,132,151
66,98,200
69,147,135
78,99,254
68,93,227
73,138,123
78,134,103
71,111,116
32,108,135
76,96,248
65,141,95
87,109,216
83,87,239
32,91,137
84,109,159
72,87,99
65,130,68
84,90,179
32,98,143
72,105,218
65,113,63
86,119,104
69,107,115
32,111,154
66,108,293
69,123,178
78,111,203
32,121,105
73,134,222
78,104,75
32,115,94
77,86,150
8,539,435
80,124,619
76,104,170
65,132,120
67,131,178
69,116,321
32,125,217
79,104,182
8,193,395
70,131,217
79,149,189
82,110,137
32,105,91
68,83,365
69,97,201
67,113,363
65,108,171
68,109,234
69,104,166
83,121,249
8,382,564
67,121,626
69,99,262
78,96,131
84,89,168
85,92,222
82,122,172
73,111,191
69,81,140
83,105,140
190,113,193
32,160,169
16,336,416
73,107,110
84,88,205
222,96,180
83,93,151
32,76,95
78,98,269
79,102,109
84,97,97
32,95,126
83,117,287
79,105,96
76,70,182
69,118,188
76,147,168
89,121,206
32,105,183
84,81,325
72,92,104
69,96,119
32,88,76
73,107,187
68,114,135
69,106,183
65,131,225
32,105,119
79,120,146
70,121,147
32,135,93
71,82,244
65,142,160
89,119,181
32,114,169
77,103,166
65,97,129
82,236,149
73,125,314
65,109,118
71,112,123
69,130,124
188,94,345
8,243,563
32,99,636
84,111,450
72,86,80
65,131,137
84,89,103
32,100,188
73,102,140
83,131,104
32,100,74
79,102,428
70,103,151
69,91,267
78,143,229
83,89,198
73,109,192
86,116,211
69,109,163
188,87,467
32,113,99
66,93,422
85,93,132
84,83,179
32,88,125
84,114,90
72,99,80
69,114,110
32,103,135
68,117,304
79,145,99
82,117,151
32,110,137
73,106,161
84,101,157
32,124,116
87,98,162
73,118,102
76,242,179
32,101,272
66,83,305
69,94,162
32,103,213
79,137,304
80,195,233
69,113,173
78,124,134
73,143,172
78,114,101
71,125,117
32,100,193
73,121,495
78,127,147
32,98,143
84,108,179
72,117,87
69,99,101
32,118,125
70,92,276
85,90,205
84,91,210
85,91,151
82,120,189
69,116,136
188,105,356
32,114,248
83,115,259
79,136,135
32,116,115
8,458,656
85,119,388
67,128,165
72,117,95
32,116,111
65,99,106
83,109,125
32,91,105
80,111,260
79,115,179
76,112,243
89,102,250
71,110,238
89,104,272
77,127,199
89,102,257
32,113,123
8,404,578
76,125,623
69,96,102
71,107,246
65,112,175
76,113,128
89,108,369
32,111,131
79,113,441
66,103,295
8,190,477
65,140,548
67,154,243
81,91,434
85,86,231
82,105,99
73,85,173
78,105,131
71,90,145
32,100,327
77,90,266
85,103,205
76,104,170
84,108,148
73,133,129
80,162,154
76,109,194
69,106,156
32,103,189
87,117,453
