VK,HT,FT
16,773,-1
87,138,244
72,96,153
69,133,80
78,95,145
32,93,183
73,95,211
8,290,690
72,98,108
69,140,88
78,95,145
32,88,190
73,92,196
84,111,162
32,83,127
67,144,183
79,105,233
77,109,181
69,139,132
83,129,103
32,104,251
84,124,184
79,94,86
32,89,280
71,134,337
65,136,86
89,121,209
32,81,142
77,103,282
65,144,119
82,283,128
73,99,262
65,123,129
71,169,163
69,142,111
188,93,405
32,90,159
16,818,301
73,111,140
32,92,198
65,111,118
77,95,258
32,102,260
73,96,217
78,92,157
32,78,184
70,104,204
85,96,231
76,125,237
32,90,307
83,130,211
85,103,153
80,120,256
79,92,339
82,110,128
84,128,91
32,99,196
79,107,215
70,137,107
32,75,119
84,119,250
72,95,104
69,120,93
32,79,118
84,104,223
79,95,89
80,168,232
73,97,208
67,129,271
32,98,153
65,126,209
78,97,142
68,115,98
32,87,135
67,143,192
85,99,277
76,108,338
84,119,213
85,98,224
82,189,187
65,138,154
8,234,456
190,122,200
32,111,279
16,715,271
84,103,140
73,87,255
77,106,181
69,152,114
83,129,189
32,95,205
72,105,287
65,141,93
86,163,171
69,141,121
32,92,198
67,138,164
72,92,137
65,137,117
78,93,143
71,107,117
69,138,86
68,127,228
188,104,404
32,98,258
65,114,148
78,96,143
68,113,128
32,87,136
84,120,191
72,96,99
79,100,221
83,131,108
69,121,86
32,87,137
84,113,259
72,86,104
65,143,109
84,107,98
32,90,165
65,133,147
82,216,145
69,172,87
78,90,134
84,115,243
32,88,208
8,719,678
84,126,203
8,424,667
222,102,172
84,123,171
32,89,150
73,108,353
78,95,149
32,80,183
83,136,258
85,110,159
80,154,196
79,92,346
82,119,110
84,115,105
32,93,233
79,109,284
70,130,111
32,75,123
73,105,248
84,105,126
32,84,123
65,117,190
82,238,146
69,153,90
32,97,191
76,114,291
73,97,199
86,168,156
73,113,153
78,102,231
71,104,103
32,81,68
73,103,280
78,88,143
32,86,174
84,118,132
72,92,93
69,116,91
32,81,129
80,108,433
65,124,213
83,171,119
84,127,164
32,84,166
65,117,142
78,84,115
68,110,119
32,75,118
72,101,258
65,137,123
86,152,144
69,144,125
32,100,143
66,108,313
69,115,255
67,149,151
79,111,144
77,93,175
69,123,131
32,101,260
67,132,171
76,171,180
79,94,315
83,136,120
69,122,113
68,142,167
32,97,342
77,104,285
73,93,294
78,100,177
68,108,122
69,165,170
68,142,214
190,117,259
32,110,299
16,754,352
65,138,176
32,85,133
67,127,179
79,101,171
77,103,191
79,93,175
78,100,184
32,83,171
65,124,227
82,242,143
71,123,237
85,106,229
77,100,242
69,123,119
78,90,135
84,111,237
32,87,135
79,107,208
80,178,216
79,86,351
83,136,120
73,102,201
78,100,161
71,102,98
32,91,197
71,130,239
65,134,75
89,121,185
32,97,142
77,102,207
65,152,100
82,285,130
73,95,260
65,129,98
71,191,141
69,135,108
32,104,252
73,102,270
83,110,83
32,72,134
84,107,193
72,87,106
69,123,108
32,89,114
82,177,193
69,172,80
76,137,164
73,90,207
79,104,190
8,528,702
71,131,219
79,97,199
85,84,211
83,137,107
32,102,149
39,883,18
73,104,294
84,101,159
65,140,137
75,662,602
69,136,83
32,89,186
79,102,320
78,88,162
32,91,185
84,112,113
72,95,104
73,99,252
78,92,170
8,443,603
188,102,303
32,98,228
87,145,300
72,100,173
73,95,212
67,132,279
72,87,174
32,100,134
83,136,332
84,121,245
65,126,198
84,129,126
69,129,143
83,129,131
32,98,287
84,112,221
8,277,473
72,90,123
65,139,120
83,131,88
32,102,241
66,135,197
69,159,121
78,104,259
32,99,175
16,850,140
222,97,168
73,102,179
78,91,202
84,106,179
69,134,135
82,134,200
80,156,370
82,146,215
69,141,101
84,124,117
69,119,138
68,133,233
32,104,356
16,803,185
8,460,465
222,115,204
32,95,213
65,129,204
83,146,193
32,99,168
84,115,214
8,453,625
79,106,239
78,94,187
76,151,291
89,117,244
32,89,150
65,109,169
78,92,140
68,120,95
32,87,127
65,131,120
32,77,127
8,498,441
32,94,175
77,107,275
65,146,112
78,79,127
32,80,199
65,120,127
8,547,675
65,132,77
78,96,137
68,116,113
32,87,119
65,121,169
32,84,132
87,116,266
79,100,273
77,91,200
65,126,113
78,83,127
32,87,228
83,130,341
72,92,119
79,95,231
85,91,212
76,135,208
68,134,146
32,85,147
66,111,198
69,182,175
32,96,169
77,98,194
65,151,123
82,281,126
73,100,257
69,127,138
68,124,257
32,106,272
8,328,538
188,97,417
32,102,214
65,126,191
78,98,121
68,122,116
32,82,166
84,103,103
72,93,105
79,105,218
83,131,105
69,126,86
32,89,128
84,107,124
72,94,113
65,131,105
84,114,84
32,83,203
68,129,254
79,99,194
32,95,166
78,95,203
79,105,230
84,107,156
32,94,155
65,133,138
66,106,197
73,102,213
68,131,201
69,158,156
32,85,147
66,103,253
89,110,270
32,106,151
84,118,180
72,96,103
73,106,216
83,115,91
32,76,156
16,615,262
222,95,122
76,155,215
65,145,110
87,132,260
16,525,400
222,99,198
32,89,107
87,146,316
73,101,156
76,163,148
32,88,296
78,100,215
79,95,260
84,104,138
32,100,160
82,150,240
69,169,94
65,123,118
67,137,177
72,84,124
32,101,226
72,100,232
69,138,82
65,129,128
86,168,145
69,146,108
78,99,144
190,124,271
32,115,330
16,1060,243
87,120,222
73,99,195
84,100,127
72,97,104
32,82,163
84,103,212
72,98,115
65,129,99
84,116,82
32,97,111
83,137,222
65,120,109
73,111,147
68,140,193
188,94,307
32,100,277
74,235,315
85,97,196
83,136,100
84,141,202
32,87,236
66,170,214
69,146,262
67,150,126
65,129,209
85,98,236
83,134,100
69,133,120
32,96,143
73,101,234
84,100,160
32,79,126
73,102,231
83,116,75
8,420,588
83,139,176
32,94,193
84,108,196
79,90,90
32,96,296
66,105,203
69,149,120
32,96,139
65,118,152
76,226,121
79,98,324
87,115,193
69,120,108
68,124,217
32,87,266
16,732,142
8,223,721
16,822,309
32,99,119
57,501,627
71,129,288
65,122,141
89,109,238
32,87,142
77,100,284
65,146,102
82,277,119
73,96,287
65,119,127
71,175,150
69,141,97
16,807,419
48,40,18
32,88,164
8,508,691
32,86,180
68,123,248
79,107,159
69,129,167
83,141,145
78,101,165
222,100,156
84,120,187
32,83,177
77,107,240
69,137,107
65,140,104
78,92,105
32,89,190
73,98,197
84,99,162
32,80,143
65,124,130
70,126,138
69,121,134
67,142,134
84,109,202
83,145,155
32,86,199
84,106,153
72,96,110
79,99,215
83,138,114
69,125,102
32,95,134
84,112,203
72,86,101
65,139,111
84,121,91
32,104,285
65,126,138
82,208,150
69,164,103
32,102,212
65,118,139
76,230,121
79,91,324
87,113,173
73,100,187
78,92,173
71,114,94
32,89,112
73,104,243
84,97,111
188,93,359
32,91,228
73,100,270
70,144,151
32,75,131
84,119,182
72,97,110
69,117,99
89,121,259
32,82,149
82,150,216
69,170,83
65,142,110
76,199,140
89,116,288
32,93,131
87,121,300
65,142,91
78,82,125
84,117,176
32,92,122
84,120,251
79,80,202
32,95,300
71,131,297
79,87,237
32,82,132
84,102,161
79,83,141
8,631,712
66,115,198
89,115,235
32,104,155
84,106,223
72,89,98
69,124,92
32,82,126
87,125,297
79,100,171
82,114,105
68,115,137
32,83,270
79,102,202
70,115,96
32,87,133
84,99,266
72,87,106
69,115,109
32,88,120
66,112,384
73,110,255
66,133,192
76,151,261
69,131,124
190,124,202
32,106,368
16,685,284
79,111,157
84,109,137
72,87,99
69,129,110
82,130,138
83,118,249
32,100,249
80,115,312
65,135,113
82,269,130
84,120,123
65,118,134
75,529,633
73,97,170
78,103,112
71,108,118
32,86,129
73,108,173
78,84,137
32,81,181
71,130,441
65,128,81
89,124,194
32,104,140
77,93,185
65,145,123
82,284,137
73,93,266
65,125,96
71,186,157
69,144,101
32,101,317
65,111,162
78,91,127
68,116,115
32,79,137
71,125,263
65,134,81
89,119,222
32,87,140
82,177,201
69,167,93
76,131,248
65,151,111
84,128,77
73,86,199
79,93,262
78,93,171
83,149,224
72,92,109
73,94,244
80,155,241
83,140,260
32,98,125
65,118,197
78,87,122
68,113,81
32,74,167
73,105,183
84,99,144
32,78,123
66,159,210
69,146,156
73,112,239
78,102,123
71,114,118
32,95,221
76,122,187
69,135,128
71,134,216
65,121,125
76,207,144
89,118,269
32,92,132
65,123,127
76,216,110
79,91,331
87,121,262
69,131,89
68,122,260
32,87,465
87,114,189
79,86,213
85,81,219
76,131,246
68,149,117
32,98,234
78,100,201
79,96,270
84,97,126
32,90,175
65,121,126
70,109,140
69,121,110
67,148,111
84,127,112
32,82,136
84,102,115
72,91,102
79,105,212
83,133,104
69,125,101
32,87,116
80,108,215
65,125,137
83,174,183
73,94,154
78,103,216
