VK,HT,FT
16,165,-1
87,743,404
72,99,130
69,168,111
78,99,174
32,98,118
73,90,252
8,198,407
72,105,108
69,134,112
78,104,144
32,93,339
73,96,252
84,128,200
32,100,181
67,467,394
79,94,178
77,309,920
69,148,117
83,125,158
32,97,302
84,118,202
79,92,204
32,93,121
71,548,383
65,145,110
89,507,693
32,89,265
77,891,727
65,137,198
82,971,187
73,92,253
65,128,95
71,206,536
69,141,114
188,725,523
32,94,113
16,385,513
73,92,249
32,99,114
65,120,132
77,103,657
32,96,114
73,91,288
78,97,170
32,97,111
70,193,377
85,499,172
76,602,832
32,105,326
83,115,137
85,828,734
80,703,897
79,92,230
82,672,507
84,120,278
32,94,340
79,103,205
70,306,742
32,97,202
84,104,188
72,95,149
69,143,132
32,102,141
84,107,285
79,95,226
80,934,863
73,93,322
67,671,217
32,105,296
65,124,130
78,95,175
68,88,412
32,104,171
67,752,163
85,351,143
76,147,408
84,111,242
85,964,499
82,100,373
65,139,187
8,7,520
190,410,815
32,105,307
16,203,577
84,107,206
73,95,269
77,868,330
69,154,107
83,122,131
32,96,245
72,103,133
65,122,179
86,750,121
69,154,132
32,106,233
67,796,977
72,109,150
65,120,184
78,103,195
71,513,146
69,168,121
68,827,955
188,678,54
32,102,235
65,128,175
78,103,150
68,852,637
32,101,252
84,112,192
72,105,130
79,83,191
83,132,198
69,138,120
32,101,242
84,104,264
72,108,108
65,129,190
84,119,222
32,106,229
65,120,93
82,66,533
69,167,143
78,94,203
84,117,168
32,103,304
8,52,840
84,112,180
8,316,579
222,754,647
84,118,160
32,98,235
73,93,305
78,96,180
32,99,163
83,129,146
85,180,565
80,732,760
79,86,192
82,883,843
84,114,155
32,101,349
79,87,228
70,213,665
32,92,299
73,94,216
84,113,231
32,104,205
65,120,154
82,514,855
69,147,124
32,96,138
76,49,328
73,90,219
86,725,758
73,94,265
78,94,160
71,817,28
32,92,311
73,100,281
78,97,200
32,96,116
84,118,143
72,115,153
69,164,114
32,105,344
80,755,398
65,139,120
83,120,116
84,125,152
32,103,171
65,143,121
78,96,171
68,693,713
32,99,198
72,102,109
65,143,183
86,602,290
69,167,111
32,91,331
66,440,199
69,137,123
67,317,722
79,100,227
77,349,191
69,134,108
32,97,156
67,267,570
76,502,902
79,86,218
83,128,102
69,146,127
68,569,919
32,93,250
77,615,948
73,90,187
78,95,204
68,261,784
69,150,124
68,254,809
190,618,890
32,100,185
16,255,259
65,125,140
32,101,252
67,543,157
79,88,214
77,356,614
79,92,244
78,99,181
32,99,305
65,131,101
82,4,891
71,22,917
85,515,515
77,88,454
69,133,118
78,103,151
84,119,254
32,100,146
79,93,232
80,488,828
79,88,200
83,116,155
73,100,188
78,100,185
71,291,379
32,106,342
71,78,764
65,135,117
89,173,145
32,100,112
77,154,823
65,134,124
82,522,33
73,98,306
65,144,106
71,127,265
69,134,111
32,103,117
73,99,244
83,104,160
32,103,262
84,106,170
72,107,145
69,149,139
32,95,264
82,547,1
69,161,109
76,527,494
73,99,292
79,92,217
8,684,27
71,808,311
79,100,170
85,130,61
83,113,195
32,102,285
39,229,351
73,92,305
84,110,257
65,126,158
75,278,850
69,167,132
32,93,236
79,104,233
78,97,150
32,97,244
84,117,274
72,110,137
73,92,214
78,106,126
8,607,207
188,770,723
32,102,273
87,357,203
72,109,115
73,91,197
67,905,728
72,106,117
32,91,127
83,124,140
84,111,276
65,134,117
84,121,210
69,164,127
83,130,201
32,95,232
84,124,182
8,391,971
72,104,153
65,124,139
83,129,194
32,105,169
66,553,256
69,159,140
78,104,186
32,89,342
16,873,700
222,623,999
73,92,254
78,105,129
84,105,153
69,175,123
82,362,219
80,958,746
82,808,397
69,171,118
84,105,233
69,148,138
68,490,868
32,93,293
16,871,2
8,716,106
222,80,796
32,98,205
65,145,170
83,124,160
32,92,153
84,116,290
8,15,813
79,103,234
78,102,145
76,108,911
89,286,682
32,89,308
65,121,99
78,102,205
68,217,466
32,91,303
65,133,142
32,100,162
8,269,463
32,94,284
77,336,706
65,125,207
78,102,145
32,94,221
65,125,90
8,716,733
65,145,101
78,94,182
68,286,883
32,95,224
65,144,96
32,92,154
87,275,445
79,87,234
77,846,455
65,121,190
78,102,138
32,91,145
83,128,181
72,104,141
79,96,183
85,253,729
76,242,819
68,939,205
32,101,290
66,345,392
69,171,130
32,91,215
77,696,837
65,145,186
82,902,348
73,99,270
69,174,118
68,589,273
32,95,205
8,873,799
188,812,138
32,100,164
65,134,149
78,99,161
68,521,841
32,106,140
84,120,280
72,102,144
79,87,234
83,104,152
69,163,121
32,104,187
84,125,213
72,99,136
65,130,161
84,114,185
32,102,214
68,865,749
79,97,212
32,90,344
78,106,138
79,99,173
84,119,247
32,103,267
65,141,98
66,821,702
73,93,301
68,327,60
69,150,111
32,89,219
66,198,887
89,686,171
32,103,207
84,129,238
72,100,141
73,90,316
83,119,164
32,96,189
16,882,871
222,612,55
76,615,802
65,144,88
87,732,397
16,589,257
222,603,11
32,89,179
87,294,942
73,95,207
76,558,194
32,97,114
78,95,140
79,85,213
84,127,249
32,94,211
82,908,622
69,131,109
65,120,147
67,697,869
72,108,122
32,101,142
72,110,119
69,143,139
