VK,HT,FT
20,115,-1
233,6,44
77,118,211
20,75,133
67,75,453
68,116,185
79,75,551
78,75,190
65,72,189
76,77,215
68,114,227
83,76,245
32,77,513
73,73,198
83,30,303
32,77,115
65,79,634
32,43,171
86,77,152
69,20,145
82,71,187
89,79,219
32,53,170
70,76,564
65,78,335
77,81,171
73,114,206
76,115,236
89,78,117
32,77,160
70,78,232
82,79,198
73,77,512
69,77,147
78,75,180
68,75,295
76,72,179
89,79,147
32,79,224
80,107,243
76,76,64
65,75,155
67,75,267
69,90,264
32,9,150
84,110,164
79,9,254
32,54,239
69,77,489
65,75,464
84,78,223
190,79,277
32,68,393
20,108,616
84,80,224
20,84,151
72,79,157
69,83,175
89,77,145
32,77,158
79,79,434
70,192,596
69,86,383
82,77,183
32,66,203
65,79,371
77,112,300
69,80,165
68,113,200
8,78,841
32,88,931
77,79,170
69,6,407
68,80,218
85,84,330
8,85,864
73,80,204
85,77,268
77,83,262
32,40,165
82,80,533
65,76,213
78,79,309
71,34,244
69,77,227
32,75,176
79,72,258
70,78,222
32,74,177
84,76,582
65,77,183
83,115,219
84,81,83
89,76,311
32,43,183
83,77,1151
69,78,234
76,190,372
69,50,181
67,78,564
84,39,147
73,77,164
79,112,203
78,113,245
83,116,193
190,79,216
32,28,336
20,114,724
84,113,174
20,77,153
72,79,220
69,113,209
89,79,336
32,73,229
72,79,111
65,115,137
86,79,185
69,79,237
32,42,142
73,77,194
77,79,385
80,116,207
76,84,231
69,77,125
77,77,1221
69,77,66
78,76,141
84,76,237
69,79,357
68,114,194
32,76,186
78,77,234
69,77,231
87,114,1123
32,78,182
72,79,219
69,113,189
65,80,384
76,77,79
84,79,181
72,80,250
89,111,219
32,76,489
70,80,606
79,81,336
68,77,202
83,77,201
32,40,151
65,113,524
78,79,165
68,127,188
32,77,199
67,77,216
72,80,180
79,115,168
73,76,353
67,80,156
69,77,254
83,115,208
190,78,213
32,79,270
20,110,522
233,6,44
78,76,229
20,75,508
85,9,270
84,76,350
82,80,228
84,81,169
8,248,895
73,77,680
84,77,117
73,80,191
79,79,296
78,95,248
32,82,214
73,6,504
78,79,293
70,76,261
79,210,540
82,111,807
77,113,216
65,114,364
84,79,877
73,77,246
79,76,294
78,74,206
32,40,172
67,76,426
65,119,135
78,74,258
32,76,175
66,81,247
69,113,181
32,77,1004
70,80,291
79,81,309
85,80,260
78,113,253
68,79,177
32,79,214
79,81,519
78,79,293
32,96,136
65,76,254
76,70,154
32,77,172
79,79,600
70,200,251
32,77,130
84,79,190
72,82,221
69,110,618
73,86,232
82,76,406
32,44,157
70,76,324
79,77,84
68,76,187
32,77,244
80,75,198
65,115,246
67,75,270
74,570,290
8,463,733
75,90,237
65,76,251
71,79,106
73,76,314
78,80,301
71,78,320
190,80,224
20,78,154
233,6,44
84,10,264
20,79,133
72,80,166
69,115,226
32,76,172
83,77,211
84,76,231
65,74,385
70,191,183
32,118,316
73,78,317
8,77,681
65,77,211
82,81,393
69,76,109
32,77,150
86,77,230
69,76,342
82,78,209
89,76,218
32,78,190
67,77,258
79,115,208
85,76,119
84,77,236
69,76,433
79,77,192
85,77,340
83,79,255
32,76,150
65,77,190
78,78,165
68,119,144
32,77,165
72,77,890
69,77,155
76,195,265
80,111,292
70,77,488
85,77,316
76,77,252
190,79,220
32,42,150
82,79,357
20,136,337
84,79,352
20,13,118
72,112,166
69,79,197
32,76,256
82,112,243
69,80,162
83,78,635
84,76,347
65,42,172
82,75,125
65,114,279
85,77,121
78,89,125
84,79,129
32,76,154
73,112,205
8,1085,1070
65,116,403
85,76,447
78,76,248
84,6,181
32,78,166
8,138,948
78,113,342
84,74,353
32,77,164
8,1473,487
82,77,454
65,114,318
8,899,831
82,77,545
65,79,295
78,80,289
84,75,135
32,75,48
8,78,565
69,111,289
78,112,173
84,76,357
32,81,191
8,131,887
65,77,271
85,77,315
82,77,439
65,96,431
78,78,127
84,73,205
32,77,190
73,108,198
83,115,282
86,29,151
69,80,76
8,958,476
32,17,998
86,78,123
69,77,327
82,77,168
89,79,217
32,78,202
67,78,353
76,77,253
69,77,125
65,79,207
78,18,176
32,76,184
65,114,251
78,81,559
68,78,259
32,76,449
87,78,327
69,113,75
76,204,258
32,75,177
75,76,314
69,76,215
80,76,200
84,77,257
190,77,371
20,151,432
233,6,45
84,78,235
20,73,116
72,112,208
69,77,143
89,79,564
32,71,285
79,76,305
70,97,167
69,114,283
82,78,223
32,9,177
65,84,261
32,81,156
80,77,149
76,71,239
65,91,60
89,78,167
80,114,269
76,76,235
65,75,204
67,103,301
69,77,264
32,7,178
8,150,583
32,108,881
80,77,409
76,80,102
65,77,151
67,79,272
69,78,251
32,76,144
84,76,274
72,80,241
65,78,145
84,80,180
32,79,158
73,50,240
83,44,180
32,36,187
67,76,698
72,115,267
8,20,1002
79,76,427
70,217,779
69,111,320
82,78,219
83,70,189
32,42,197
67,44,391
72,112,202
73,79,218
76,25,253
68,80,233
82,78,444
69,81,159
78,75,194
32,80,175
65,112,191
32,45,154
70,76,667
85,80,115
78,76,254
69,80,196
8,142,432
32,91,844
69,115,279
88,315,658
80,117,189
69,79,118
82,77,202
73,79,325
69,29,111
78,75,198
67,78,354
69,78,245
32,6,147
65,77,171
70,194,212
84,76,261
69,77,176
82,80,213
32,42,189
84,77,269
72,113,245
69,72,120
73,76,159
82,114,202
32,77,155
77,81,53
69,27,84
65,77,269
76,79,200
190,91,103
20,80,152
84,79,236
20,68,118
72,113,105
69,116,328
73,77,207
82,77,147
32,76,148
72,79,253
65,111,441
80,78,277
89,112,444
32,117,239
77,112,167
69,77,296
65,79,237
76,80,173
32,45,319
67,81,206
79,74,556
77,83,261
69,80,133
83,77,260
32,40,178
87,77,172
73,112,295
84,77,198
72,76,217
32,79,184
65,76,268
32,76,171
84,79,590
79,80,156
89,75,199
32,43,161
65,77,221
78,76,193
68,79,156
32,94,232
89,82,322
79,76,206
85,94,114
82,76,302
32,76,182
67,80,570
72,77,215
79,10,228
73,113,337
67,80,217
69,77,310
32,75,96
79,77,313
70,210,206
32,77,217
70,80,368
82,79,219
69,72,176
83,76,220
72,77,242
32,78,660
70,47,207
82,102,194
85,73,227
73,81,498
84,77,392
32,80,159
79,75,260
82,116,184
32,80,209
70,80,272
82,76,144
73,79,217
69,79,132
83,9,187
190,76,342
32,43,185
20,97,411
84,80,236
20,75,611
72,76,352
69,76,180
32,77,198
83,78,195
69,57,250
76,124,266
67,77,267
8,112,1069
20,115,230
84,115,341
20,79,153
233,6,44
72,78,144
69,116,180
89,79,186
32,73,183
79,79,413
70,214,253
69,113,369
82,77,184
32,75,144
67,120,456
79,113,542
80,78,858
8,98,798
85,77,407
80,120,245
79,77,196
78,77,424
83,78,195
32,78,220
65,40,325
78,81,204
68,74,144
32,96,198
68,78,206
73,77,182
83,80,298
67,75,220
79,114,162
85,77,252
78,31,241
84,76,178
83,77,210
32,77,196
84,84,207
72,77,238
82,77,223
79,75,323
85,10,121
71,39,225
72,80,284
32,52,190
84,80,508
72,77,222
69,115,185
32,78,169
77,81,261
65,79,163
73,80,218
76,74,255
190,82,174
32,43,506
20,23,491
84,112,472
20,74,154
72,76,48
69,53,300
89,80,172
32,73,163
72,79,628
65,77,130
86,79,191
69,78,99
32,80,143
80,79,428
82,73,314
73,115,185
90,124,727
69,76,198
32,73,204
68,113,305
82,78,185
65,80,313
87,76,866
73,75,280
78,79,385
71,78,108
32,75,149
71,76,210
65,79,178
77,77,292
69,79,119
83,79,208
32,78,220
70,82,89
82,79,237
69,75,207
81,103,569
85,79,307
69,73,166
78,74,468
84,77,195
76,79,203
89,52,206
190,75,224
32,75,172
20,102,606
84,77,157
20,113,632
72,77,200
69,79,180
89,77,187
32,75,192
65,80,1093
76,79,178
83,115,232
79,75,181
32,73,173
83,77,200
85,76,407
80,78,507
79,79,254
82,78,800
84,77,180
32,79,194
83,73,177
69,77,228
86,78,250
69,79,263
82,77,71
65,78,286
76,72,175
32,63,246
67,79,417
72,31,226
65,79,190
82,75,540
73,83,192
84,77,210
73,80,166
69,76,236
83,116,234
32,76,138
84,80,213
72,81,236
65,77,223
84,80,696
32,93,201
89,81,202
79,79,107
85,72,120
32,77,171
67,80,562
65,76,952
78,112,624
32,76,172
67,78,213
72,79,61
79,76,306
83,76,963
69,79,258
32,80,133
70,76,314
82,79,348
79,75,394
77,77,270
32,76,318
87,76,241
72,79,236
73,77,257
76,78,254
69,76,125
32,81,137
79,112,745
82,113,117
68,113,492
69,114,227
82,77,269
73,76,237
78,76,253
71,78,117
32,54,149
89,81,852
79,73,102
85,77,157
82,79,771
32,76,147
77,80,171
69,14,168
65,80,208
76,76,200
32,106,264
84,116,278
72,81,222
82,77,212
79,76,193
85,77,316
71,78,385
72,77,211
32,40,1183
84,80,557
72,92,181
69,115,111
32,73,173
8,139,1225
220,136,822
8,76,701
190,79,541
20,114,635
233,6,44
84,77,162
20,76,121
72,112,168
69,75,188
89,79,166
32,77,279
79,81,541
70,217,296
69,70,360
82,73,194
32,94,100
84,81,290
72,77,241
69,73,380
32,78,130
68,86,542
82,79,119
73,114,360
86,75,264
69,114,157
32,79,159
84,79,196
72,82,252
82,115,190
79,79,220
85,77,115
71,77,119
72,77,231
32,78,156
70,76,305
69,78,231
65,77,229
84,80,154
85,77,317
82,38,316
69,80,182
190,75,571
32,77,870
20,111,653
84,80,463
20,79,155
72,112,375
73,79,288
83,40,212
32,77,189
82,115,594
69,78,197
83,79,321
84,81,163
65,73,142
85,113,241
82,76,479
65,91,294
78,80,623
84,78,312
89,79,191
32,77,205
73,79,183
68,75,160
8,871,429
144,969,941
8,1500,830
32,42,986
73,112,193
83,79,169
32,76,186
65,79,886
32,19,157
