VK,HT,FT
20,230,-1
77,178,398
20,152,243
89,108,376
77,278,145
79,152,194
77,156,323
83,110,207
66,149,146
65,158,244
75,116,235
69,136,181
32,143,150
83,158,194
72,137,49
79,171,147
80,150,181
32,148,73
8,144,256
32,142,1376
73,160,384
83,110,114
84,131,39
72,129,227
69,148,178
8,312,342
32,110,389
73,182,130
83,193,123
32,152,127
84,204,167
72,99,92
69,115,130
32,129,37
80,134,255
76,148,666
65,117,179
67,214,139
69,134,252
32,148,210
84,56,156
79,204,99
32,181,176
79,171,202
71,147,170
8,619,409
32,120,690
71,118,375
79,114,178
32,128,138
70,89,1234
79,233,154
82,188,122
32,178,138
65,181,599
76,200,400
32,120,274
89,163,172
79,174,134
85,145,137
82,111,157
32,121,276
66,126,170
65,160,185
75,104,230
69,172,114
82,144,119
89,116,185
32,118,252
67,139,252
82,151,250
65,144,173
86,174,154
73,120,202
78,159,128
70,149,398
83,127,186
190,151,202
8,105,570
71,190,494
83,120,164
190,145,161
20,136,108
233,951,72
84,123,197
20,144,143
72,168,274
69,104,249
89,79,137
32,144,189
79,176,154
70,299,163
69,142,373
82,160,207
32,176,163
80,139,245
76,138,215
69,109,103
78,103,219
84,112,187
89,166,135
32,44,106
79,122,243
70,136,88
32,169,154
84,146,95
65,170,273
83,136,211
84,117,217
89,114,328
32,152,131
66,157,512
65,184,194
75,157,360
69,140,153
68,189,228
32,175,140
83,188,372
69,152,205
76,160,131
69,142,56
67,144,264
84,150,218
73,242,80
79,178,223
78,191,202
83,42,128
190,100,674
20,426,966
84,135,143
20,145,92
72,113,294
69,132,168
32,149,155
83,112,252
84,184,226
65,176,162
70,336,281
32,182,220
65,144,80
82,125,124
69,165,122
32,135,185
70,142,72
82,150,236
73,163,169
69,152,221
78,134,133
68,160,145
76,199,270
89,152,146
32,128,237
65,157,200
78,116,138
68,141,75
32,149,122
86,148,461
69,148,166
82,70,101
89,136,170
32,153,246
72,97,258
65,138,130
80,362,180
89,64,307
32,120,146
84,144,147
79,142,78
32,150,215
66,109,198
65,148,106
75,195,221
69,165,154
32,179,168
87,187,389
72,146,83
65,145,208
84,50,170
86,189,143
69,188,160
82,131,124
32,128,130
73,109,206
83,158,163
32,101,171
79,172,165
78,105,120
32,51,129
89,116,222
79,170,180
85,134,119
82,136,142
32,135,133
77,144,357
73,144,241
78,125,93
68,148,96
190,83,130
69,162,130
20,152,1433
84,147,668
20,145,133
72,73,147
69,104,183
32,120,270
80,110,125
76,165,180
65,182,79
67,152,258
69,112,178
32,111,115
73,136,111
83,158,149
32,118,139
86,55,488
69,174,235
82,114,66
89,65,298
32,256,129
67,144,143
76,144,170
69,170,147
65,166,122
78,108,115
32,75,186
65,55,154
78,101,128
68,44,99
32,128,97
82,42,213
69,186,74
83,121,491
80,152,188
69,115,82
67,189,266
84,162,255
65,174,220
66,136,162
76,193,176
59,342,931
69,302,199
190,147,629
8,696,554
76,104,348
69,109,330
188,162,370
8,160,517
190,113,408
32,171,255
20,421,1042
233,359,895
84,146,1312
20,171,40
72,136,179
69,91,274
32,120,238
66,118,95
65,160,172
75,136,151
69,182,179
68,137,157
32,133,268
71,121,188
79,300,233
68,124,430
83,136,123
32,151,176
65,240,52
82,152,218
69,42,178
32,144,300
65,206,229
76,152,87
87,148,207
65,219,194
89,152,89
83,184,236
32,145,234
87,120,761
65,217,271
82,43,134
77,182,71
32,127,130
65,163,149
78,96,127
68,150,367
32,120,114
70,180,282
82,181,234
69,180,352
83,165,202
72,91,191
190,185,239
20,148,313
84,147,210
20,171,145
72,146,159
69,97,202
32,120,162
80,235,283
82,167,147
73,139,633
67,168,179
69,103,131
83,48,325
32,99,157
65,199,513
82,208,200
69,148,137
32,191,138
86,120,186
69,163,181
82,148,158
89,128,163
32,147,201
65,159,162
70,138,203
79,320,163
82,135,150
68,152,276
65,185,228
66,151,116
76,111,268
69,111,212
32,166,506
65,215,681
78,135,150
68,85,152
32,111,138
84,146,189
72,136,145
69,143,121
82,195,197
69,168,142
32,116,98
65,46,140
82,139,351
69,140,204
32,44,122
68,180,181
73,137,131
83,77,207
67,161,235
79,211,85
85,127,104
78,96,291
84,121,254
83,144,178
32,154,173
65,160,156
84,176,150
32,120,173
68,160,169
73,149,165
70,156,166
69,172,84
82,188,156
69,199,132
78,130,381
84,147,165
32,192,163
84,113,300
73,189,153
77,179,169
69,137,190
83,128,920
32,142,297
79,196,238
70,137,398
32,127,172
84,146,113
72,145,149
69,83,107
32,133,71
83,172,107
69,78,105
65,188,241
83,138,212
79,148,113
78,110,257
190,158,86
20,1055,174
84,136,181
20,184,131
72,182,294
69,133,129
