VK,HT,FT
20,0,-1
233,807,859
77,117,521
20,0,144
89,100,0
32,0,162
77,105,396
79,151,164
77,136,45
83,109,147
32,109,163
66,98,586
65,122,0
75,89,124
69,66,90
32,146,95
83,74,49
72,106,0
73,96,0
8,52,454
79,1,635
80,89,191
32,115,506
73,65,554
83,101,34
32,151,242
84,89,251
72,132,136
69,58,164
32,92,109
80,160,113
76,151,159
65,88,70
67,134,155
69,92,170
32,90,286
84,76,413
79,67,53
32,120,38
71,64,305
79,95,32
32,28,71
70,145,697
79,0,0
82,111,238
32,98,109
65,118,0
76,261,21
32,56,242
89,69,16
79,187,192
85,108,176
82,78,210
32,113,125
66,133,60
65,166,83
75,82,148
73,151,239
78,72,21
71,82,134
32,153,170
67,137,448
82,119,143
65,117,219
86,81,273
8,738,866
69,137,865
82,85,38
89,27,162
32,81,394
67,76,253
82,122,175
65,121,198
86,94,71
73,44,269
78,72,192
71,61,23
83,117,303
190,107,203
20,203,78
84,92,542
20,162,179
72,97,198
69,62,207
89,97,20
32,173,214
79,106,114
70,218,184
69,144,352
82,129,110
32,88,0
80,118,269
76,148,328
69,110,111
78,0,353
84,140,250
89,68,284
32,67,294
79,140,346
70,57,149
32,113,148
66,114,0
65,83,225
75,120,65
69,178,156
8,427,706
32,271,450
84,133,240
65,118,126
83,144,71
84,175,254
89,79,256
32,88,425
66,99,258
65,126,227
75,64,90
69,103,120
68,138,153
32,244,89
83,98,327
69,126,177
76,158,113
69,105,283
67,70,343
84,64,207
73,115,83
79,161,60
78,90,113
83,100,365
190,76,1024
32,104,256
20,634,274
233,532,753
84,107,135
20,155,55
72,116,289
69,159,112
32,115,79
83,111,127
84,133,169
65,120,131
70,355,386
32,130,276
65,109,350
82,68,92
69,47,84
32,164,101
70,108,488
82,101,206
73,117,287
78,101,175
68,87,206
76,131,278
89,112,185
32,138,383
8,530,1101
69,114,826
78,61,48
68,116,158
76,93,299
89,115,465
32,99,62
65,96,96
78,69,67
68,89,94
32,105,154
86,78,819
69,158,294
82,110,289
89,139,264
32,89,171
72,85,521
65,96,196
80,119,84
89,19,259
32,137,111
84,162,405
79,91,105
32,119,89
65,74,0
83,99,0
73,101,206
84,71,240
32,161,501
89,53,92
79,132,114
85,138,78
32,192,68
73,134,590
78,114,180
32,70,63
65,92,344
78,83,90
89,81,422
32,85,236
87,78,67
65,66,110
89,110,650
8,1044,326
66,100,125
65,117,225
75,128,155
69,92,233
32,82,212
87,131,0
72,84,99
