VK,HT,FT
20,105,-1
77,80,286
20,91,283
89,73,230
77,80,286
79,84,253
77,80,286
83,82,261
66,74,412
65,78,143
75,74,179
69,75,137
32,64,165
83,73,275
72,82,224
79,84,253
80,106,326
32,73,199
8,536,837
32,63,679
73,79,346
83,87,230
84,74,187
72,84,194
69,80,151
8,472,744
32,63,679
73,79,346
83,87,230
32,62,143
84,76,264
72,82,201
69,80,155
32,63,123
80,87,483
76,72,184
65,76,142
67,71,253
69,82,216
32,64,133
84,76,264
79,67,157
32,61,162
79,77,307
71,74,242
8,472,744
32,63,679
71,74,242
79,84,253
32,61,162
70,72,301
79,111,308
82,80,237
32,73,167
65,85,303
76,122,240
32,59,302
89,76,345
79,73,160
85,69,119
82,80,455
32,65,124
66,75,454
65,78,143
75,74,179
69,75,137
82,71,154
89,72,201
32,60,171
67,78,355
82,76,226
65,75,238
86,76,248
73,76,292
78,76,223
70,115,328
83,82,261
190,74,332
8,472,744
71,74,242
83,82,261
190,74,332
20,91,283
233,0,1
84,89,183
20,69,102
72,84,128
69,82,146
89,72,200
32,64,138
79,75,384
70,204,297
69,83,332
82,71,153
32,98,250
80,82,410
76,72,184
69,72,163
78,75,227
84,69,207
89,73,230
32,66,159
79,73,332
70,189,285
32,81,145
84,76,264
65,72,152
83,82,261
84,74,187
89,73,230
32,66,159
66,75,454
65,78,143
75,74,179
69,75,137
68,89,210
32,71,172
83,73,317
69,75,198
76,117,258
69,72,163
67,77,286
84,76,243
73,77,288
79,84,253
78,76,234
83,82,261
190,74,332
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
32,67,199
83,74,188
84,74,187
65,69,137
70,182,257
32,74,210
65,84,304
82,74,237
69,81,134
32,64,150
70,72,301
82,71,183
73,76,265
69,67,182
78,75,227
68,76,182
76,88,248
89,74,199
32,81,176
65,84,304
78,75,214
68,77,195
32,69,175
86,76,390
69,73,156
82,71,161
89,71,199
32,62,169
72,71,397
65,79,156
80,106,326
89,73,230
32,66,159
84,76,264
79,67,157
32,61,162
66,75,454
65,78,143
75,74,179
69,75,137
32,64,165
87,73,404
72,82,224
65,82,158
84,73,260
86,76,295
69,76,189
82,71,157
32,81,204
73,79,346
83,87,230
32,62,143
79,77,307
78,76,234
32,64,135
89,76,345
79,73,160
85,69,119
82,80,455
32,65,124
77,79,198
73,76,292
78,76,223
68,76,182
190,75,361
69,79,209
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
32,67,199
80,87,483
76,72,184
65,76,142
67,71,253
69,82,216
32,64,133
73,79,346
83,87,230
32,62,143
86,76,390
69,73,156
82,71,161
89,71,199
32,62,169
67,78,355
76,88,248
69,72,163
65,82,219
78,74,216
32,62,140
65,84,304
78,75,214
68,77,195
32,69,175
82,90,317
69,74,175
83,75,244
80,106,326
69,79,209
67,77,286
84,76,243
65,72,152
66,74,412
76,88,248
59,629,756
69,79,209
190,75,361
8,472,744
76,88,248
69,72,163
188,405,747
8,472,744
190,75,361
32,64,330
20,101,511
233,0,1
84,89,183
20,69,102
72,84,128
69,82,146
32,68,197
66,75,454
65,78,143
75,74,179
69,75,137
68,89,210
32,71,172
71,74,242
79,84,253
68,80,214
83,82,261
32,66,206
65,92,358
82,74,237
69,81,134
32,64,150
65,82,270
76,122,240
87,73,315
65,81,236
89,72,184
83,82,261
32,66,206
87,73,404
65,81,236
82,72,252
77,80,286
32,73,199
65,84,304
78,75,214
68,77,195
32,69,175
70,72,301
82,71,183
69,74,175
83,75,244
72,82,224
190,75,361
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
32,67,199
80,87,483
82,76,226
73,76,265
67,85,172
69,77,218
83,90,204
32,66,206
65,92,358
82,74,237
69,81,134
32,64,150
86,76,390
69,73,156
82,71,161
89,71,199
32,62,169
65,84,304
70,182,257
79,111,308
82,80,237
68,80,214
65,81,236
66,74,412
76,88,248
69,72,163
32,64,165
65,82,270
78,75,214
68,77,195
32,69,175
84,76,264
72,82,201
69,80,155
82,71,154
69,74,175
32,62,150
65,82,270
82,74,237
69,81,134
32,64,150
68,80,214
73,76,292
83,90,209
67,77,286
79,89,263
85,70,175
78,81,218
84,69,207
83,82,261
32,66,206
65,92,358
84,73,260
32,64,203
68,80,214
73,76,292
70,115,328
69,80,312
82,71,149
69,74,175
78,75,227
84,69,207
32,68,212
84,76,264
73,77,288
77,80,286
69,70,180
83,90,204
32,66,206
79,77,307
70,148,342
32,81,145
84,76,264
72,82,201
69,80,155
32,63,123
83,74,188
69,75,198
65,82,219
83,82,261
79,84,253
78,76,234
190,75,361
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
89,72,246
32,64,138
79,75,384
70,204,297
69,83,332
82,71,153
32,98,250
65,85,303
78,75,214
32,62,140
8,536,837
32,63,679
69,86,397
65,82,219
84,73,260
32,64,203
73,79,346
78,76,223
32,62,140
69,86,397
88,677,768
80,106,326
69,79,209
82,71,154
69,74,175
73,76,292
78,76,223
67,77,286
69,77,218
32,61,118
65,82,270
83,82,261
32,66,206
87,73,404
69,79,209
76,117,258
190,75,295
69,79,209
8,472,744
20,91,283
233,0,1
84,89,183
20,69,102
72,84,128
69,82,146
89,72,200
32,64,138
72,71,397
65,79,156
86,71,206
69,79,151
32,66,130
83,73,275
69,75,198
86,76,295
69,76,189
82,71,157
65,75,238
76,92,249
32,59,302
83,73,317
84,74,187
65,69,137
70,182,257
32,74,210
79,77,307
78,76,234
32,64,135
72,71,397
65,79,156
78,74,216
68,76,175
32,66,164
84,76,264
79,67,157
32,61,162
84,76,264
65,72,152
75,73,185
69,77,139
32,64,165
89,76,345
79,73,160
82,80,237
32,73,167
79,77,307
82,80,237
68,80,214
69,79,209
82,71,154
8,472,744
85,74,265
82,82,356
32,65,124
80,82,410
82,76,226
68,80,214
69,79,209
82,71,154
8,472,744
32,63,679
79,77,307
82,80,237
68,80,214
69,79,209
82,71,154
32,81,204
65,85,303
78,75,214
68,77,195
32,69,175
75,73,189
69,92,135
80,106,326
32,73,199
89,76,345
79,73,160
85,69,119
82,80,455
32,65,124
69,86,397
65,82,219
84,73,260
73,77,288
78,76,223
71,79,144
32,66,126
65,84,304
82,74,237
69,81,134
65,82,219
32,61,173
67,78,355
76,88,248
69,72,163
65,82,219
78,74,216
190,75,361
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
89,72,246
65,81,236
76,92,249
83,82,261
79,84,253
32,61,162
72,71,397
65,79,156
86,71,206
69,79,151
32,66,130
84,76,264
72,82,201
69,80,155
32,63,123
83,74,188
84,74,187
65,69,137
70,182,257
32,74,210
8,536,837
32,63,679
65,84,304
76,122,240
83,82,261
79,84,253
32,61,162
72,71,397
65,79,156
86,71,206
69,79,151
32,66,130
84,76,264
72,82,201
69,80,155
32,63,123
83,74,188
84,74,187
65,69,137
70,182,257
32,74,210
83,73,317
73,76,292
78,76,223
71,79,144
32,66,126
72,71,397
65,79,156
80,106,326
89,73,230
32,66,159
66,75,454
73,76,292
82,81,201
84,76,243
72,84,194
68,80,214
65,81,236
89,72,184
32,66,159
87,73,404
72,82,224
69,84,201
78,75,227
32,62,140
73,79,346
84,71,197
32,64,203
73,79,346
83,87,230
32,62,143
79,77,307
78,76,234
69,79,209
8,472,744
79,84,253
8,472,744
32,63,679
79,77,307
70,148,342
32,81,145
89,76,345
79,73,160
85,69,119
82,80,455
32,65,124
70,72,301
65,81,236
77,80,286
73,76,292
76,85,210
89,74,199
32,81,176
79,73,332
82,80,237
32,73,167
70,72,301
82,71,183
73,76,265
69,67,182
78,75,227
68,76,182
83,82,261
32,66,206
66,75,454
73,76,292
82,81,201
84,76,243
72,84,194
68,80,214
65,81,236
89,72,184
83,82,261
190,74,332
20,91,283
233,0,1
84,89,183
20,69,102
72,84,128
73,75,267
83,90,209
32,64,144
82,90,317
69,74,175
83,75,244
84,74,187
65,69,137
85,74,265
82,82,356
65,75,238
78,74,216
84,69,207
32,68,212
71,74,242
69,79,209
84,76,243
83,82,261
32,66,206
84,76,264
69,71,209
78,75,227
32,62,140
83,73,317
84,74,187
65,69,137
82,72,252
83,82,261
32,66,206
70,72,301
82,71,183
79,84,253
77,80,286
32,73,199
77,79,198
69,67,152
190,75,361
59,712,64
8,472,744
