VK,HT,FT
20,217,-1
233,678,543
77,108,207
20,197,265
67,103,258
68,104,206
79,114,140
78,96,205
65,115,180
76,120,141
68,100,139
83,119,162
32,106,201
73,101,234
83,96,109
32,102,108
65,111,237
32,93,127
86,81,270
69,107,194
82,103,176
89,103,134
32,111,178
70,100,356
65,120,157
77,118,123
73,98,185
76,110,195
89,100,220
32,98,181
70,96,278
82,97,177
73,79,120
69,92,170
78,94,133
68,107,131
76,106,203
89,98,207
32,110,212
80,110,190
76,117,193
65,114,117
67,112,205
69,106,147
32,106,156
84,94,226
79,101,80
32,98,116
69,113,216
65,143,159
84,123,175
190,96,369
32,184,276
20,319,325
84,92,438
20,114,111
72,98,144
69,97,180
89,95,140
32,115,143
79,111,226
70,117,121
69,135,443
82,128,137
32,109,170
65,117,211
77,105,141
69,112,135
68,104,214
8,196,444
32,117,593
77,101,258
69,109,137
68,104,214
85,93,152
8,315,459
73,95,492
85,100,179
77,111,214
32,104,182
82,119,307
65,109,170
78,106,162
71,104,131
69,124,145
32,99,168
79,113,250
70,115,127
32,99,114
84,104,164
65,125,173
83,128,187
84,120,185
89,81,193
32,103,179
83,110,325
69,164,232
76,129,126
69,101,193
67,97,278
84,116,208
73,142,85
79,136,98
78,115,138
83,106,171
190,109,295
32,135,186
20,302,440
84,92,438
20,114,111
72,98,144
69,97,180
89,95,140
32,115,143
72,97,262
65,96,102
86,97,173
69,99,118
32,107,109
73,103,242
77,147,151
80,107,191
76,109,177
69,105,122
77,97,184
69,117,125
78,94,151
84,102,137
69,135,191
68,98,203
32,98,186
78,105,215
69,136,108
87,113,136
32,104,144
72,102,275
69,106,122
65,144,119
76,153,157
84,110,372
72,97,121
89,95,206
32,113,164
70,96,278
79,167,129
68,104,290
83,119,162
32,106,201
65,134,222
78,105,157
68,102,125
32,101,104
67,115,287
72,97,94
79,148,146
73,107,239
67,126,203
69,122,151
83,122,194
190,107,364
32,125,221
20,302,440
233,517,237
78,104,166
20,197,265
85,100,179
84,98,151
82,105,205
84,93,226
8,297,466
73,95,492
84,93,156
73,104,196
79,125,120
78,115,145
32,111,226
73,119,184
78,109,140
70,112,242
79,160,136
82,98,119
77,102,188
65,111,138
84,109,167
73,134,133
79,119,124
78,123,158
32,111,234
67,104,431
65,122,143
78,112,111
32,117,118
66,89,197
69,122,118
32,108,138
70,100,291
79,197,130
85,98,134
78,102,208
68,110,140
32,115,147
79,104,206
78,106,134
32,106,132
65,122,178
76,136,146
32,106,276
79,95,226
70,93,111
32,97,80
84,108,170
72,96,89
69,105,107
73,93,139
82,100,131
32,114,145
70,124,212
79,194,146
68,108,259
32,121,191
80,92,271
65,115,128
67,122,221
74,93,254
8,375,515
75,100,221
65,120,193
71,100,223
73,104,172
78,112,143
71,93,116
190,114,256
20,197,265
233,302,371
84,103,194
20,119,123
72,99,146
69,97,174
32,93,171
83,110,247
84,104,215
65,121,144
70,294,245
32,112,308
73,105,308
8,237,473
65,121,468
82,123,182
69,115,115
32,104,141
86,103,267
69,128,180
82,114,102
89,116,182
32,111,178
67,114,286
79,147,105
85,111,107
84,98,129
69,123,180
79,123,191
85,108,128
83,108,148
32,106,145
65,117,224
78,105,157
68,102,125
32,101,104
72,99,312
69,110,156
76,102,148
80,111,225
70,88,517
85,98,141
76,152,223
190,93,508
32,129,201
82,119,307
20,197,265
84,84,320
20,118,127
72,100,147
69,97,180
32,95,176
82,115,245
69,110,116
83,120,216
84,98,277
65,120,241
82,108,184
65,161,256
85,96,192
78,97,214
84,91,160
32,83,151
73,111,294
8,237,473
65,121,468
85,89,263
78,97,214
84,91,160
32,83,151
8,621,606
78,88,535
84,99,157
32,107,166
8,621,606
82,117,385
65,123,182
8,299,513
82,117,385
65,123,182
78,106,162
84,102,165
32,112,185
8,621,606
69,95,436
78,97,165
84,101,151
32,108,160
8,621,606
65,119,593
85,89,263
82,107,203
65,126,181
78,105,167
84,102,166
32,113,188
73,119,352
83,95,128
86,100,239
69,116,150
8,336,479
32,117,593
86,96,377
69,124,175
82,112,123
89,105,147
32,111,178
67,114,286
76,100,178
69,125,146
65,110,197
78,97,116
32,100,157
65,107,344
78,86,109
68,97,96
32,98,120
87,107,228
69,119,164
76,228,124
32,105,262
75,109,355
69,103,132
80,124,297
84,115,196
190,106,295
20,197,265
233,18,503
84,103,194
20,119,123
72,99,146
69,97,174
89,95,140
32,115,143
79,111,226
70,117,121
69,135,443
82,128,137
32,109,170
65,117,211
32,103,160
80,116,181
76,117,193
65,114,117
89,98,173
80,104,163
76,115,192
65,114,118
67,112,203
69,107,147
32,106,156
8,524,615
32,113,569
80,110,276
76,117,193
65,114,117
67,112,205
69,106,147
32,106,156
84,94,226
72,101,110
65,126,163
84,109,126
32,112,120
73,107,210
83,102,141
32,102,136
67,93,339
72,95,124
8,284,428
79,102,506
70,125,139
69,166,490
82,116,143
83,116,206
32,113,189
67,101,311
72,95,124
73,98,124
76,111,155
68,100,139
82,106,220
69,122,134
