VK,HT,FT
20,172,-1
233,202,689
77,118,237
20,110,199
67,106,199
68,107,155
79,122,136
78,111,297
65,127,222
76,119,179
68,113,160
83,111,198
32,113,271
73,93,294
83,96,104
65,112,249
32,115,99
86,90,232
69,108,199
82,116,147
89,105,153
32,95,151
70,83,297
65,104,139
77,136,118
73,86,171
76,106,239
89,101,243
32,101,169
70,111,326
82,86,196
73,88,120
69,90,231
78,100,127
68,99,142
76,112,185
89,92,182
32,103,202
80,98,223
76,117,217
65,121,90
67,94,246
69,104,116
32,94,190
84,93,343
79,103,71
32,109,145
69,112,281
65,143,149
84,128,188
190,105,457
32,195,362
20,317,316
71,114,298
84,109,239
20,107,111
72,90,139
69,102,170
8,301,488
20,259,692
84,78,260
20,103,142
72,96,149
69,112,167
89,94,81
32,171,117
79,126,307
70,152,113
69,121,341
82,136,151
32,125,184
65,119,230
32,103,103
77,108,377
69,100,92
68,107,173
85,98,131
8,482,479
73,100,422
85,96,117
77,94,211
32,118,262
82,103,286
65,118,176
78,95,199
71,102,101
69,122,130
32,98,218
79,98,288
70,77,111
32,100,134
84,108,212
65,106,177
83,128,137
84,108,182
89,84,199
32,109,140
83,110,434
69,172,267
76,127,147
69,105,171
67,105,295
84,113,223
73,153,81
79,145,80
78,108,107
83,92,189
190,107,322
20,227,380
84,75,359
20,118,95
72,91,162
69,113,165
89,102,174
32,114,131
72,91,210
65,82,93
86,94,247
69,111,103
32,95,130
73,102,154
77,141,185
80,121,223
76,118,191
69,98,79
77,91,214
69,119,101
78,77,111
84,108,125
69,143,183
68,110,225
32,87,175
78,100,306
69,115,108
87,119,149
32,95,163
72,103,167
69,102,70
65,135,117
76,175,217
84,104,376
72,81,114
89,106,135
32,70,230
67,117,254
8,230,417
70,110,518
79,148,129
68,88,321
83,100,123
32,108,148
65,124,184
78,111,197
68,105,143
32,117,110
67,109,263
72,88,103
79,150,127
73,104,208
67,122,194
69,130,123
83,108,197
190,114,275
20,297,260
233,147,827
78,99,181
20,268,334
85,109,194
84,82,89
82,100,210
73,107,160
84,116,112
73,92,196
79,104,110
78,124,137
32,110,276
73,121,290
78,127,154
70,106,230
79,191,160
82,102,150
77,96,161
65,127,118
84,120,135
73,107,96
79,126,125
78,123,177
32,119,176
67,97,523
65,121,131
78,92,149
32,130,132
66,78,222
69,139,88
32,94,176
70,94,411
79,179,100
85,108,137
78,114,180
68,101,170
32,117,143
79,117,160
78,98,153
32,111,112
65,113,250
76,169,100
32,95,298
79,98,194
70,101,103
32,97,95
84,115,170
72,85,73
69,99,120
73,93,142
82,107,137
32,115,184
70,107,183
79,228,99
68,120,249
32,120,156
80,102,351
65,101,127
67,126,263
75,94,161
65,110,215
71,111,216
73,108,177
78,105,142
71,110,120
190,113,243
20,127,279
84,87,290
20,135,134
72,89,155
69,91,175
32,102,185
83,95,247
84,100,168
65,120,136
70,245,180
32,114,329
65,151,188
82,161,247
69,126,148
32,113,178
86,108,310
69,136,204
82,115,88
89,102,178
32,112,248
67,104,324
79,137,90
85,96,94
84,94,154
69,116,211
79,124,258
85,102,126
83,114,106
32,103,153
65,117,217
78,99,161
68,111,111
32,104,119
72,97,384
69,102,131
76,87,128
80,99,227
71,84,152
70,94,172
85,115,162
8,318,428
70,116,277
85,99,153
76,165,186
190,109,549
32,158,204
82,105,313
8,393,540
20,316,737
84,81,393
20,100,126
72,90,139
69,90,162
32,94,178
82,108,301
69,124,110
83,123,170
84,100,341
65,125,318
85,106,184
82,106,142
65,118,173
78,116,162
84,114,206
32,123,203
73,129,296
83,91,129
68,105,139
32,102,158
8,537,578
32,117,504
86,100,458
69,119,150
82,101,131
89,91,164
32,108,181
67,123,281
76,98,130
69,123,129
65,108,182
78,94,113
32,102,170
65,118,250
78,74,119
68,97,115
87,100,230
69,132,160
76,206,113
32,91,244
75,105,486
69,102,169
80,130,353
84,113,186
188,110,359
8,167,710
190,91,707
32,141,310
20,330,430
233,899,619
16,216,257
84,109,277
16,335,369
72,92,97
8,166,364
20,283,578
72,92,167
69,103,165
89,86,131
32,107,174
79,126,168
70,86,146
69,126,358
82,120,138
32,101,167
8,307,709
65,134,592
32,94,139
80,131,194
76,117,231
65,116,109
89,92,100
32,95,173
80,111,321
76,99,210
65,104,144
67,95,210
69,95,137
32,119,105
84,95,326
72,112,138
65,130,215
84,102,131
32,111,108
79,103,369
70,145,137
69,144,559
82,122,138
83,122,167
32,109,149
67,87,252
72,94,147
73,93,151
76,116,150
68,91,182
82,100,176
69,108,166
78,103,171
32,90,216
65,127,293
32,107,113
70,114,392
85,100,178
78,83,154
32,83,131
69,117,254
88,113,306
80,97,189
69,116,137
82,130,135
73,103,190
69,104,138
78,109,132
67,122,150
69,112,117
32,113,108
65,132,217
70,231,269
84,120,221
69,121,132
82,106,152
32,110,385
84,107,137
72,100,91
69,100,128
73,80,153
82,113,94
32,114,188
77,83,181
69,111,164
65,150,158
76,121,180
190,76,481
20,295,252
84,94,382
20,106,100
72,105,167
69,89,184
73,86,115
82,100,155
32,112,157
72,98,280
65,135,102
80,278,216
89,102,298
32,113,133
77,110,304
69,124,130
65,121,126
76,135,225
32,115,204
