VK,HT,FT
20,85,-1
233,860,503
77,240,905
20,85,223
89,71,174
32,71,122
77,199,236
79,86,229
77,755,620
83,81,239
32,61,233
66,832,361
65,78,207
75,324,494
69,79,246
32,53,109
83,81,239
72,82,159
73,76,196
8,526,564
79,86,229
80,382,131
32,63,210
73,76,196
83,81,239
32,61,233
84,74,239
72,82,159
69,77,127
32,53,109
80,707,985
76,622,38
65,78,207
67,72,228
69,79,246
32,53,109
84,74,239
79,86,229
32,63,210
71,365,12
79,86,229
32,63,210
70,132,326
79,86,229
82,77,210
32,61,143
65,83,259
76,487,170
32,63,210
89,71,174
79,86,229
85,64,391
82,77,210
32,61,143
66,906,270
65,78,207
75,180,434
73,76,196
78,78,192
71,782,74
32,63,210
67,72,228
82,77,210
65,78,207
86,763,725
8,526,564
69,79,246
82,74,163
89,71,174
32,71,122
67,72,228
82,77,210
65,78,207
86,428,903
73,76,196
78,78,192
71,32,273
83,81,239
190,608,781
20,85,223
84,74,239
20,85,223
72,82,159
69,77,127
89,71,174
32,71,122
79,74,287
70,132,326
69,79,246
82,74,163
32,61,143
80,104,991
76,559,28
69,79,246
78,78,192
84,74,239
89,71,174
32,71,122
79,74,287
70,132,326
32,63,210
66,948,965
65,78,207
75,883,731
69,79,246
8,526,564
32,63,210
84,74,239
65,78,207
83,81,239
84,74,239
89,71,174
32,71,122
66,269,144
65,78,207
75,320,880
69,79,246
68,84,180
32,63,210
83,81,239
69,79,246
76,343,96
69,79,246
67,72,228
84,74,239
73,76,196
79,86,229
78,78,192
83,81,239
190,210,508
32,63,210
20,85,223
233,489,475
84,74,239
20,85,223
72,82,159
69,77,127
32,53,109
83,81,239
84,74,239
65,78,207
70,132,326
32,63,210
65,83,259
82,77,210
69,79,246
32,53,109
70,132,326
82,77,210
73,76,196
78,78,192
68,84,180
76,275,383
89,71,174
32,71,122
8,526,564
69,79,246
78,78,192
68,84,180
76,438,270
89,71,174
32,71,122
65,83,259
78,78,192
68,84,180
32,63,210
86,883,429
69,79,246
82,74,163
89,71,174
32,71,122
72,82,159
65,78,207
80,50,785
89,71,174
32,71,122
84,74,239
79,86,229
32,63,210
65,83,259
83,81,239
73,76,196
84,74,239
32,63,210
89,71,174
79,86,229
