VK,HT,FT
20,118,-1
233,0,1
77,77,196
20,97,393
89,76,197
32,71,184
77,74,245
79,99,290
77,73,198
83,90,301
32,70,244
66,79,554
65,76,139
75,73,187
69,78,145
32,68,155
83,71,343
72,81,212
73,76,285
8,663,807
79,98,224
80,100,264
32,36,115
73,79,399
83,81,230
32,72,134
84,74,188
72,80,171
69,71,197
32,66,126
80,83,475
76,73,189
65,73,77
67,70,279
69,90,216
32,70,140
84,79,220
79,68,123
32,58,177
71,70,145
79,72,225
32,68,171
70,74,198
79,96,243
82,87,182
32,93,105
65,77,227
76,135,155
32,51,396
89,81,293
79,75,172
85,72,136
82,81,448
32,69,117
66,76,492
65,80,145
75,74,194
73,80,276
78,76,218
71,86,175
32,65,131
67,81,433
82,81,295
65,73,237
86,77,195
8,291,826
69,79,258
82,77,159
89,72,175
32,65,143
67,70,272
82,80,242
65,69,247
86,73,282
73,80,267
78,72,229
71,86,117
83,91,339
190,75,327
20,87,255
84,85,230
20,75,103
72,78,166
69,86,227
89,73,293
32,65,151
79,70,380
70,204,341
69,87,320
82,71,161
32,90,331
80,88,501
76,72,187
69,73,197
78,79,213
84,67,199
89,79,266
32,61,164
79,74,392
70,198,281
32,79,132
66,72,465
65,74,155
75,73,183
69,80,131
8,238,661
32,64,537
84,73,335
65,64,168
83,83,363
84,78,184
89,75,305
32,60,190
66,71,601
65,72,151
75,78,184
69,74,140
68,90,203
32,71,188
83,67,309
69,71,194
76,143,341
69,63,169
67,71,240
84,73,235
73,73,244
79,90,308
78,77,246
83,81,212
190,73,409
32,58,412
20,102,517
233,0,1
84,96,160
20,77,88
72,85,130
69,80,133
32,73,220
83,75,179
84,78,193
65,62,146
70,192,291
32,74,175
65,80,213
82,75,234
69,86,142
32,67,182
70,78,362
82,71,162
73,82,319
78,82,237
68,75,157
76,95,327
89,75,197
32,84,156
8,482,782
69,67,278
78,70,265
68,69,138
76,89,342
89,71,187
32,89,167
65,91,310
78,76,263
68,73,139
32,65,209
86,73,249
69,69,187
82,71,169
89,71,176
32,62,175
72,72,527
65,86,119
80,112,253
89,68,279
32,62,166
84,76,344
79,72,154
32,63,175
65,84,339
83,83,213
73,79,203
84,71,215
32,64,197
89,75,255
79,75,164
85,75,132
32,99,191
73,73,429
78,78,237
32,62,146
65,80,266
78,78,219
89,68,210
32,67,136
87,65,326
65,90,179
89,77,168
8,688,588
66,72,424
65,79,149
75,73,199
69,81,145
32,57,206
87,72,306
72,80,283
65,81,127
84,70,317
69,72,230
86,75,314
69,84,186
82,67,156
32,81,319
73,81,338
83,76,251
32,65,133
79,82,330
78,74,215
32,58,145
89,77,339
79,72,152
85,70,127
82,71,377
32,66,115
77,84,209
73,72,232
78,80,220
68,84,209
190,71,451
20,104,287
84,77,272
20,74,173
72,90,204
69,85,177
32,72,266
80,81,424
76,73,180
65,67,197
67,64,219
69,75,209
32,61,129
73,85,444
83,80,261
32,69,130
86,78,341
69,71,130
82,72,157
89,71,162
32,52,190
67,85,432
76,75,282
69,77,124
65,85,226
78,73,221
32,69,130
65,94,228
78,73,272
68,71,243
32,63,150
82,86,251
69,75,167
80,109,316
8,688,849
83,84,189
80,88,254
69,75,278
67,71,202
84,72,293
65,74,156
66,77,391
76,95,173
69,82,183
190,73,432
20,83,265
84,76,217
20,75,155
72,80,257
69,84,291
32,71,231
66,75,444
65,77,152
75,75,174
69,83,128
68,82,157
32,77,201
71,77,209
79,96,314
68,81,279
83,80,354
65,90,278
82,75,240
69,84,137
32,70,166
65,87,190
76,121,324
87,77,476
65,87,161
89,73,196
83,86,183
32,62,182
8,394,730
32,65,710
65,86,305
82,70,211
69,76,141
32,61,183
65,80,206
76,121,167
87,67,310
65,76,298
89,74,171
83,73,363
32,62,142
87,75,494
65,87,182
82,75,196
77,82,260
32,99,250
65,90,261
78,75,256
68,77,139
32,71,139
70,76,375
82,73,198
69,68,134
83,70,281
72,90,307
190,75,394
20,97,305
84,81,219
20,78,149
72,87,155
69,90,269
32,68,171
80,84,443
82,81,193
73,71,333
67,90,192
69,71,213
83,91,239
65,76,172
82,72,274
69,80,142
32,59,119
86,74,360
69,79,149
82,71,153
89,71,241
65,88,157
8,494,845
32,53,713
65,76,253
82,77,218
69,76,130
32,68,134
86,77,253
69,79,174
82,72,165
89,71,176
32,55,221
65,81,407
70,195,274
79,126,330
82,82,222
68,80,218
65,88,182
66,73,341
76,94,314
69,66,152
32,57,217
65,88,184
78,79,229
68,83,187
32,64,168
84,73,301
72,75,194
69,74,169
82,73,163
69,71,166
65,79,225
8,556,781
32,66,857
65,86,336
82,71,264
69,80,133
32,67,119
68,88,265
73,74,269
83,98,152
67,81,248
79,82,265
85,62,148
78,85,220
84,73,188
83,77,349
32,63,210
65,96,242
84,75,163
32,66,210
68,79,176
73,73,222
70,126,293
69,74,318
82,72,143
69,78,189
78,71,148
84,67,258
32,69,306
84,83,314
73,79,343
77,78,278
69,60,115
83,93,186
32,70,228
79,77,277
70,160,432
32,77,170
84,78,352
72,77,233
69,86,148
32,70,118
83,66,209
69,78,203
65,83,196
83,92,234
79,92,331
78,72,213
190,80,271
32,54,328
20,108,463
233,0,1
84,87,186
20,62,91
72,89,119
69,74,144
89,73,170
32,65,132
79,77,385
70,204,249
69,79,330
82,71,149
32,81,381
65,83,348
32,50,140
67,76,421
65,72,236
84,73,338
69,79,265
82,69,139
73,76,348
78,71,226
71,67,124
32,67,115
83,77,216
69,75,205
82,67,148
86,81,315
73,77,293
67,92,189
69,83,222
32,53,140
87,72,503
72,83,209
73,70,272
67,82,175
72,97,199
32,64,360
67,84,279
65,84,182
84,73,168
69,65,219
82,72,152
83,75,317
32,74,208
220,485,199
8,530,704
78,80,184
32,65,145
8,354,776
32,73,812
69,82,295
65,78,195
84,74,160
32,63,209
73,85,360
78,75,207
32,67,140
69,82,296
88,296,248
80,125,255
69,69,236
82,77,167
73,80,311
69,68,175
78,72,224
67,84,286
69,81,218
32,58,99
65,87,304
83,81,346
32,57,241
87,75,496
69,73,250
76,135,346
190,73,274
20,92,186
84,88,270
20,77,180
72,79,270
69,96,234
89,72,194
32,60,163
72,71,319
65,86,193
86,72,213
69,83,177
32,72,145
83,66,375
69,73,189
86,83,275
69,69,176
82,74,161
65,76,271
76,105,139
32,57,266
83,69,366
84,77,202
65,70,128
70,188,169
32,76,229
79,82,364
78,75,214
32,72,159
72,72,363
65,85,126
78,77,198
68,85,150
84,79,154
8,305,640
32,58,645
84,75,308
79,62,199
32,71,150
84,75,313
65,72,184
75,77,194
69,77,144
32,70,214
89,82,430
79,72,163
85,62,141
82,83,488
32,71,116
79,81,258
82,77,235
68,76,144
69,66,260
82,71,162
32,75,230
65,76,345
78,78,210
68,74,139
32,61,177
75,75,170
69,70,142
80,128,252
32,55,112
89,80,424
79,69,167
85,76,92
82,88,475
32,60,128
69,94,452
65,74,226
84,73,309
73,70,285
78,80,221
71,70,122
32,64,116
65,84,344
82,76,187
69,87,143
65,86,218
67,64,261
76,89,336
69,65,131
8,442,886
32,52,765
67,76,436
76,91,182
65,78,168
8,440,766
69,74,199
65,75,218
78,75,287
190,71,380
32,55,311
20,95,452
233,0,2
84,89,200
20,70,109
72,88,136
69,87,135
89,73,225
32,65,163
65,94,209
76,135,349
83,92,255
79,79,250
32,57,139
72,71,411
65,84,171
86,71,225
69,85,179
65,81,227
8,652,792
32,65,716
84,80,162
72,77,184
69,86,160
32,64,115
83,70,176
84,73,225
65,68,139
70,172,283
32,72,165
83,77,261
73,82,231
78,76,231
71,77,119
32,70,116
72,72,371
65,83,126
80,118,274
89,78,154
32,74,138
66,71,503
73,80,354
82,84,196
84,77,311
72,84,176
68,79,212
65,84,196
89,66,219
32,59,167
87,80,550
72,77,295
69,82,201
77,82,371
32,89,159
8,532,977
78,74,212
32,53,154
73,81,336
84,72,213
32,60,181
73,77,441
83,83,242
32,67,120
79,71,386
78,72,248
32,71,148
8,546,919
69,88,186
32,62,223
79,83,246
70,124,337
32,80,141
89,69,441
79,72,158
85,74,159
82,86,518
32,59,127
70,74,277
65,77,207
77,74,328
73,78,194
76,82,200
89,72,245
32,78,193
79,70,279
82,78,292
32,62,146
70,76,279
82,77,167
73,78,312
69,68,191
78,71,263
68,82,185
83,85,290
32,67,175
66,78,322
73,70,342
82,82,201
84,74,158
72,87,192
68,88,243
89,77,295
83,86,356
8,292,736
65,86,219
89,75,184
83,79,279
190,70,315
32,71,287
20,105,470
84,76,304
20,71,155
72,79,149
73,79,234
83,94,189
32,54,157
82,98,345
69,73,157
83,80,288
84,78,148
65,69,130
85,79,239
82,90,294
65,79,209
78,73,221
84,74,246
