VK,HT,FT
20,178,-1
233,180,798
77,80,80
20,72,142
89,6,169
32,138,129
77,99,177
79,109,183
77,93,73
83,142,755
32,112,81
66,72,176
65,103,110
75,143,343
69,120,91
32,112,113
83,149,308
72,76,110
73,85,207
8,356,404
79,107,293
80,91,247
32,94,111
73,119,146
83,297,69
32,104,135
84,87,71
72,53,119
69,96,40
32,105,97
80,65,669
76,110,209
65,81,123
67,116,109
69,107,128
32,112,156
84,85,513
79,100,80
32,145,60
71,123,128
79,65,19
32,130,558
70,119,116
79,224,78
82,96,118
32,195,128
65,1,144
76,79,213
32,91,282
89,72,122
79,164,171
85,79,109
82,91,115
32,66,150
66,111,158
65,104,80
75,174,160
73,70,200
78,105,80
71,127,115
32,69,51
67,101,143
82,75,132
65,125,146
86,104,98
8,108,263
69,105,351
82,55,104
89,49,112
32,105,80
67,100,108
82,110,215
65,111,273
86,96,103
73,77,80
78,72,208
71,117,131
83,82,81
190,100,138
20,187,89
84,50,68
20,63,236
72,128,268
69,36,126
89,80,128
32,141,154
79,90,438
70,94,128
69,134,531
82,107,115
32,144,186
80,103,144
76,68,199
69,95,65
78,58,8
84,132,96
89,62,192
32,141,128
79,5,54
70,78,115
32,63,45
66,71,232
65,104,77
75,88,182
69,125,120
8,1011,375
32,88,950
84,81,449
65,151,139
83,127,602
84,121,110
89,68,167
32,67,236
66,68,649
65,63,128
75,151,38
69,151,43
68,100,200
32,463,120
83,135,110
69,108,218
76,106,114
69,107,168
67,92,200
84,91,211
73,82,70
79,111,121
78,112,100
83,109,137
190,87,104
32,120,171
20,611,149
233,187,395
84,72,121
20,105,241
72,90,267
69,107,130
32,74,195
83,66,280
84,96,153
65,106,120
70,203,198
32,71,318
65,148,157
82,134,308
69,0,89
32,104,138
70,104,131
82,110,189
73,71,73
78,96,117
68,141,103
76,149,176
89,103,103
32,79,88
8,750,697
69,68,95
78,133,223
68,104,58
76,128,180
89,106,187
32,118,171
65,115,47
78,81,77
68,76,112
32,154,64
86,79,179
69,135,141
82,62,436
89,107,110
32,141,262
72,89,104
65,104,111
80,339,76
89,5,258
32,82,140
84,4,168
79,138,71
32,147,97
65,122,177
83,118,175
73,175,409
84,103,91
32,111,190
89,113,90
79,102,78
85,105,50
32,44,102
73,90,40
78,124,232
32,72,120
65,123,252
78,95,21
89,72,244
32,79,75
87,91,1166
65,210,56
89,92,25
8,105,478
66,79,135
65,105,97
75,86,64
69,96,73
32,88,54
87,96,94
72,91,64
65,2,168
84,112,100
69,94,117
86,130,168
69,80,116
82,64,121
32,109,151
73,119,112
83,85,153
32,138,72
79,91,300
78,62,82
32,2,48
89,72,160
79,157,21
85,95,85
82,95,122
32,87,122
77,71,1155
73,91,156
78,50,130
68,48,39
190,120,277
20,144,69
84,75,150
20,145,305
72,104,112
69,109,154
32,141,35
80,72,184
76,168,371
65,104,22
67,95,177
69,87,128
32,103,111
73,101,182
83,106,104
32,92,177
86,96,123
69,136,159
82,145,7
89,128,86
32,68,65
67,73,127
76,94,134
69,144,128
65,3,294
78,71,83
32,68,100
65,87,452
78,15,96
68,73,88
32,53,111
82,91,338
69,122,65
80,160,397
8,58,491
83,16,133
80,111,182
69,179,98
67,99,623
84,135,186
65,67,240
66,64,174
76,96,187
69,88,67
190,87,104
20,140,256
84,77,319
20,101,59
72,15,108
69,113,175
32,141,113
66,132,132
65,108,360
75,144,408
69,159,119
68,20,198
32,83,165
71,95,742
79,215,59
68,104,408
83,132,178
65,14,72
82,80,183
69,138,243
32,145,81
65,144,284
76,17,90
87,107,123
65,119,196
89,96,88
83,149,110
32,140,48
8,343,511
32,92,1054
65,174,146
82,152,136
69,127,111
32,122,314
65,122,174
76,64,358
87,92,175
65,58,203
89,103,153
83,55,114
32,40,162
87,95,89
65,144,153
82,8,150
77,115,103
32,5,99
65,96,152
78,80,120
68,126,83
32,98,120
70,132,498
82,144,253
69,141,8
83,80,180
72,115,148
190,114,363
20,108,226
84,107,410
20,100,81
72,68,102
69,109,158
32,31,148
80,103,146
82,58,14
73,102,88
67,104,144
69,80,185
83,62,156
65,90,215
82,95,77
69,155,112
32,129,234
86,105,322
69,135,242
82,94,115
89,22,196
65,141,0
8,200,328
32,114,19
65,121,183
82,80,193
69,170,71
32,136,139
86,102,240
69,112,159
82,140,58
89,113,80
32,140,73
65,128,184
70,323,144
79,255,120
82,72,112
68,111,154
65,104,168
66,72,202
76,79,127
69,105,60
32,96,55
65,206,235
78,95,113
68,67,110
32,97,80
84,92,129
72,71,172
69,78,151
82,141,106
69,95,128
65,110,80
8,371,483
32,136,882
65,113,221
82,104,55
69,112,64
32,102,81
68,75,158
73,111,197
83,94,413
67,132,230
79,160,331
85,110,41
78,100,216
84,79,164
83,79,152
32,113,78
65,131,129
84,86,272
32,64,99
68,80,159
73,107,62
70,341,2
69,116,43
82,108,80
69,189,22
78,128,160
84,113,47
32,17,116
84,86,176
73,150,92
77,109,79
69,84,125
83,82,124
32,149,96
79,129,240
70,104,85
32,87,86
84,66,104
72,117,55
69,84,140
32,121,115
83,109,494
69,96,247
65,61,156
83,110,131
79,115,106
78,99,82
190,25,235
32,135,94
20,112,44
233,92,193
84,112,144
20,96,73
72,103,109
69,76,141
89,71,117
32,103,159
79,137,406
70,89,122
69,105,338
82,136,164
32,139,152
65,106,112
32,120,153
67,107,82
65,103,116
84,41,221
69,47,175
82,17,70
73,64,328
78,126,112
71,111,65
32,84,140
83,94,244
69,165,104
82,103,219
86,89,127
73,88,115
67,108,111
69,98,136
32,109,78
87,71,135
72,79,36
73,69,104
67,66,107
72,115,69
32,68,106
67,76,24
65,118,103
84,112,232
69,1,286
82,130,66
83,165,187
32,143,147
220,556,811
8,95,751
78,86,216
32,69,224
8,809,547
32,71,304
69,102,424
65,141,175
84,96,170
32,76,87
73,66,143
78,91,175
32,118,160
69,38,266
88,115,766
80,106,108
69,114,112
82,106,133
73,110,163
69,93,296
78,49,144
67,105,110
69,106,293
32,95,148
65,119,101
83,128,129
32,140,95
87,129,92
69,3,166
76,260,56
190,87,1043
20,143,161
84,112,310
20,153,159
72,86,128
69,140,155
89,128,68
32,86,175
72,73,168
65,136,98
86,108,121
69,88,138
32,99,80
83,66,88
69,96,103
86,86,214
69,115,96
82,107,55
65,108,226
76,137,362
32,131,200
83,84,60
84,104,365
65,119,191
70,218,227
32,140,261
79,21,319
78,117,118
32,111,96
72,83,243
65,85,123
78,141,113
68,123,128
84,97,80
8,490,855
32,105,551
84,85,110
79,78,243
32,80,280
84,111,306
65,115,152
75,137,103
69,109,10
32,112,95
89,69,141
79,70,13
85,83,44
82,82,102
32,112,225
79,136,114
82,80,79
68,120,184
69,79,168
82,222,103
32,121,144
65,128,595
78,112,498
68,89,160
32,72,104
75,72,652
69,96,141
80,255,320
32,22,143
89,79,257
79,118,215
85,80,68
82,87,142
32,92,246
69,95,226
65,157,208
84,83,233
73,85,143
78,128,65
71,106,180
32,98,127
65,122,76
82,99,110
69,205,64
65,109,31
67,139,357
76,121,293
69,103,123
8,147,298
32,96,818
67,88,199
76,83,104
65,107,84
8,228,632
69,93,1367
65,136,171
78,110,127
190,70,720
32,249,19
20,181,213
233,219,151
84,119,152
20,63,55
72,128,75
69,107,134
89,79,75
32,128,12
65,102,359
76,64,128
83,106,212
79,91,182
32,99,113
72,121,129
65,120,61
86,70,234
69,66,73
65,197,213
8,70,461
32,104,1242
84,80,107
72,118,61
69,48,106
32,66,136
83,134,219
84,105,227
65,16,105
70,224,116
32,72,319
83,127,166
73,112,95
78,128,60
71,94,111
32,125,72
72,40,67
65,92,75
80,340,73
89,59,63
32,95,107
66,82,167
73,74,143
82,71,103
84,85,197
72,79,126
68,143,117
65,83,64
89,68,202
32,128,59
87,88,130
72,100,114
69,103,95
77,96,161
