VK,HT,FT
20,105,-1
233,0,1
77,80,286
20,91,283
67,77,286
68,80,214
79,84,253
78,76,234
65,81,236
76,92,249
68,80,214
83,82,261
32,66,206
73,79,346
83,87,230
65,81,236
32,61,173
86,76,390
69,73,156
82,71,161
89,71,199
32,62,169
70,72,301
65,81,236
77,80,286
73,76,292
76,85,210
89,74,199
32,81,176
70,72,301
82,71,183
73,76,265
69,67,182
78,75,227
68,76,182
76,88,248
89,74,199
32,81,176
80,82,410
76,72,184
65,76,142
67,71,253
69,82,216
32,64,133
84,76,264
79,67,157
32,61,162
69,86,397
65,82,219
84,73,260
190,75,361
32,64,330
20,101,511
71,74,242
84,76,243
20,74,160
72,83,196
69,88,206
8,472,744
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
89,72,246
32,64,138
79,75,384
70,204,297
69,83,332
82,71,153
32,98,250
65,85,303
32,57,177
77,79,198
69,67,152
68,89,210
85,74,265
8,472,744
73,76,292
85,74,265
77,80,286
32,73,199
82,90,317
65,75,238
78,74,216
71,77,159
69,79,209
32,64,165
79,77,307
70,148,342
32,81,145
84,76,264
65,72,152
83,82,261
84,74,187
89,73,230
32,66,159
83,73,317
69,75,198
76,117,258
69,72,163
67,77,286
84,76,243
73,77,288
79,84,253
78,76,234
83,82,261
190,74,332
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
89,72,246
32,64,138
72,71,397
65,79,156
86,71,206
69,79,151
32,66,130
73,79,346
77,80,286
80,106,326
76,72,189
69,72,163
77,80,286
69,70,180
78,75,227
84,69,207
69,71,209
68,89,210
32,71,172
78,77,243
69,79,209
87,73,315
32,73,199
72,71,397
69,84,201
65,82,219
76,71,182
84,76,243
72,84,194
89,73,230
32,66,159
67,78,355
8,472,744
70,115,328
79,111,308
68,80,214
83,82,261
32,66,206
65,92,358
78,75,214
68,77,195
32,69,175
67,78,355
72,91,178
79,84,253
73,76,292
67,85,172
69,77,218
83,90,204
190,74,332
20,91,283
233,0,1
78,77,243
20,91,283
85,74,265
84,76,243
82,76,226
73,76,265
84,71,197
73,77,288
79,84,253
78,76,234
32,64,135
73,79,346
78,76,223
70,115,328
79,111,308
82,80,237
77,80,286
65,81,236
84,73,260
73,77,288
79,84,253
78,76,234
32,64,135
67,78,355
65,81,236
78,74,216
32,62,140
66,75,454
69,79,209
32,64,165
70,72,301
79,111,308
85,70,175
78,81,218
68,76,182
32,68,180
79,77,307
78,76,234
32,64,135
65,84,304
76,122,240
32,59,302
79,77,307
70,148,342
32,81,145
84,76,264
72,82,201
69,80,155
73,76,292
82,81,201
32,73,167
70,72,301
79,111,308
68,80,214
32,71,172
80,82,410
65,81,236
67,69,267
75,73,189
65,81,236
71,74,242
73,76,292
78,76,223
71,79,144
190,75,361
20,91,283
84,81,278
20,73,172
72,83,207
69,89,226
32,67,199
83,74,188
84,74,187
65,69,137
70,182,257
32,74,210
65,84,304
82,74,237
69,81,134
32,64,150
86,76,390
69,73,156
