VK,HT,FT
20,188,-1
233,454,435
77,313,9
20,668,730
67,371,979
68,554,533
79,452,558
78,614,899
65,244,248
76,705,1
68,278,323
83,360,991
32,75,330
73,741,983
83,486,544
65,31,312
32,74,318
86,851,776
69,82,315
82,355,7
89,500,80
32,82,419
70,674,372
65,509,456
77,630,927
73,789,60
76,940,144
89,567,88
32,82,365
70,448,336
82,861,671
73,84,119
69,84,342
78,974,645
68,124,33
76,500,126
89,976,307
32,81,506
80,263,652
76,918,288
65,81,619
67,325,273
69,84,344
32,68,349
84,71,376
79,630,611
32,69,547
69,74,277
65,994,347
84,71,353
190,593,774
32,79,504
20,794,999
71,67,972
84,70,325
20,287,7
72,780,62
69,83,320
8,38,802
20,582,919
84,71,313
20,884,470
72,715,522
69,83,366
89,844,329
32,69,299
79,468,268
70,565,639
69,80,371
82,986,418
32,66,224
65,602,505
32,76,269
77,846,216
69,75,300
68,175,807
85,65,779
8,560,39
73,823,626
85,0,316
77,581,205
32,79,579
82,572,741
65,350,705
78,855,561
71,109,930
69,75,266
32,81,508
79,769,172
70,837,25
32,79,246
84,70,365
65,834,944
83,680,732
84,70,386
89,196,149
32,77,508
83,39,826
69,75,252
76,491,626
69,74,294
67,641,214
84,71,294
73,8,928
79,493,666
78,990,269
83,163,616
190,947,782
20,793,584
84,70,352
20,222,228
72,219,23
69,86,367
89,38,485
32,65,494
72,883,451
65,311,728
86,364,817
69,85,295
32,79,374
73,904,83
77,643,517
80,795,466
76,779,924
69,75,296
77,884,250
69,83,322
78,906,391
84,71,302
69,72,281
68,565,56
32,66,585
78,291,35
69,76,377
87,838,973
32,83,599
72,137,678
69,80,353
65,857,38
76,864,292
84,71,302
72,341,337
89,32,166
32,79,415
67,614,796
8,499,40
70,190,829
79,796,459
68,679,19
83,420,448
32,82,382
65,245,933
78,99,475
68,534,604
32,76,429
67,518,824
72,846,747
79,813,332
73,741,573
67,609,416
69,74,340
83,256,224
190,405,465
20,715,345
233,464,609
78,197,275
20,928,987
85,649,925
84,70,330
82,61,722
73,746,772
84,71,389
73,506,778
79,76,59
78,788,84
32,76,506
73,611,351
78,55,959
70,165,128
79,766,313
82,693,420
77,971,101
65,227,372
84,70,382
73,192,818
79,319,123
78,926,476
32,79,386
67,744,456
65,319,148
78,93,243
32,71,354
66,822,238
69,75,329
32,77,444
70,689,89
79,936,871
85,316,821
78,275,898
68,417,520
32,76,242
79,540,903
78,595,947
32,77,335
65,673,675
76,137,504
32,79,281
79,23,416
70,745,519
32,66,525
84,71,325
72,790,788
69,81,277
73,974,259
82,915,995
32,70,453
70,29,852
79,283,597
68,522,526
32,68,407
80,270,798
65,170,555
67,905,469
75,880,363
65,967,479
71,423,426
73,924,677
78,257,156
71,435,475
190,98,994
20,625,875
84,70,333
20,780,61
72,747,607
69,74,284
32,68,419
83,375,154
84,71,268
65,448,193
70,55,314
32,76,591
65,903,60
82,11,911
69,82,334
32,73,479
86,303,454
69,81,269
82,847,978
89,333,626
32,73,594
67,660,237
79,653,273
85,793,294
84,70,316
69,73,342
79,400,497
85,634,434
83,715,583
32,77,533
65,250,248
78,212,826
68,481,998
32,76,580
72,647,525
69,77,367
76,612,943
80,9,727
71,900,597
70,779,999
85,761,479
8,875,453
70,421,776
85,834,403
76,467,212
190,565,517
32,72,503
82,159,644
8,185,809
20,467,687
84,71,260
20,748,285
72,77,698
69,85,318
32,66,412
82,438,757
69,86,327
83,501,235
84,71,350
65,600,885
85,794,762
82,519,81
65,660,570
78,957,258
84,70,393
32,81,407
73,98,970
83,315,119
68,364,386
32,71,503
8,800,732
32,71,499
86,774,543
69,72,374
82,572,147
89,514,523
32,70,398
67,819,870
76,326,82
69,80,364
65,778,983
78,241,853
32,74,460
65,247,896
78,986,792
68,502,962
87,135,128
69,79,310
76,542,441
32,69,514
75,426,319
69,73,340
80,358,78
84,70,359
188,984,237
8,242,397
190,215,882
32,74,419
20,636,458
233,624,725
16,466,546
84,70,346
16,795,257
72,864,70
8,667,955
20,370,298
72,973,741
69,71,341
89,352,381
32,75,594
79,199,295
70,152,731
69,74,270
82,86,753
32,81,565
8,553,908
65,69,456
32,73,479
80,971,465
76,695,982
65,707,358
89,542,501
32,80,480
80,155,618
76,894,418
65,689,24
67,935,648
69,78,356
32,67,504
84,70,365
72,298,640
65,775,943
84,70,316
32,78,358
79,97,348
70,725,363
69,78,326
82,585,554
83,579,940
32,77,410
67,528,221
72,126,409
73,204,87
76,11,465
68,9,472
82,273,588
69,85,321
78,272,325
32,74,530
65,430,328
32,69,580
70,802,208
85,491,52
78,940,476
32,82,361
69,85,257
88,280,942
80,640,639
69,85,333
82,978,931
73,435,649
69,79,365
78,924,976
67,22,632
69,75,293
32,73,356
65,969,319
70,473,796
84,71,315
69,73,319
82,107,312
32,74,566
84,71,362
72,355,971
69,74,347
73,581,949
82,337,414
32,79,302
77,145,146
69,80,355
65,752,470
76,662,323
190,995,21
20,653,413
84,70,373
20,496,431
72,283,890
69,75,369
73,785,990
82,173,303
32,74,382
72,806,956
65,615,901
80,601,9
89,180,844
32,66,340
77,201,432
69,74,308
65,778,130
76,586,119
32,71,325
67,463,756
79,283,919
77,381,272
69,76,253
83,687,38
32,83,403
87,136,80
73,772,715
82,335,417
72,587,630
32,75,500
8,494,493
84,70,375
72,225,460
32,80,346
65,504,888
32,70,437
84,71,375
79,736,904
89,139,462
32,79,368
65,687,806
78,815,102
68,650,117
32,71,357
89,869,0
79,231,724
85,174,127
82,138,449
32,72,419
67,155,959
72,982,81
79,559,26
73,317,559
67,289,713
69,77,302
32,77,507
79,329,396
70,469,770
32,75,586
70,147,809
82,470,220
83,449,573
72,586,672
32,82,485
70,311,463
82,267,79
85,375,548
73,407,517
84,71,318
32,83,553
79,317,631
82,42,225
32,74,472
70,576,886
82,775,950
73,468,817
69,82,271
83,22,660
190,818,37
69,82,345
20,961,953
233,633,265
84,71,386
20,431,670
72,536,649
69,85,310
89,30,262
32,83,506
79,393,923
70,890,139
69,85,272
82,395,52
32,69,583
67,992,652
79,256,162
85,238,232
80,228,430
79,723,427
78,989,892
83,601,921
65,855,175
78,767,609
68,614,26
32,74,468
68,837,328
73,940,855
83,112,369
67,740,673
79,513,763
85,909,586
78,882,594
84,70,363
83,650,732
32,80,300
84,70,380
72,836,955
82,493,672
79,154,1
85,390,40
71,376,996
72,237,816
32,74,528
84,70,342
72,634,283
69,86,339
32,82,442
77,831,277
65,454,4
73,320,723
76,537,718
190,240,387
32,66,499
20,32,767
84,70,273
20,882,574
72,194,343
69,71,281
89,506,253
32,76,352
72,596,794
65,822,97
86,289,589
69,77,375
32,74,350
80,7,544
82,634,429
73,744,320
90,423,742
69,83,351
32,73,301
68,744,560
82,74,428
65,333,387
87,613,895
73,363,105
78,417,373
71,753,15
32,83,505
71,461,945
65,915,749
77,108,578
69,81,297
83,420,949
70,976,45
82,669,199
69,84,360
81,275,969
85,433,616
69,85,330
78,990,512
84,71,360
76,987,419
89,560,658
190,793,245
32,76,564
8,948,227
32,66,534
20,530,257
84,71,363
20,353,272
72,178,258
69,77,318
82,647,208
89,899,516
32,80,282
8,165,958
89,674,340
32,73,554
65,854,10
76,465,201
83,441,328
79,39,495
83,45,308
85,678,592
80,487,215
79,164,733
82,868,639
84,71,392
8,814,137
32,68,480
8,359,460
32,71,490
83,518,110
85,815,284
80,604,491
79,757,141
69,79,348
8,539,141
82,59,996
84,71,383
32,73,433
83,223,758
69,76,252
86,107,673
69,82,313
82,699,42
65,10,156
76,521,433
32,69,560
67,504,240
72,200,526
65,856,97
82,579,606
73,439,430
84,71,283
73,776,220
69,85,265
83,881,65
32,71,233
84,71,281
72,80,587
65,569,881
84,71,274
32,75,245
89,993,811
79,867,555
85,890,425
32,81,574
67,295,25
65,36,16
78,651,188
32,68,298
67,359,874
72,439,132
79,64,647
83,218,569
69,81,313
32,83,464
70,941,101
82,788,173
79,153,577
77,346,206
32,70,241
87,310,896
72,932,150
73,503,363
76,731,96
69,72,337
32,70,260
79,827,271
82,815,30
68,632,703
69,75,265
82,670,830
73,333,290
78,831,671
71,507,638
32,81,581
89,113,861
79,870,935
85,809,617
82,178,232
32,70,377
77,147,870
69,84,258
65,65,328
76,496,222
190,139,474
20,375,782
233,330,614
84,70,362
20,3,475
72,940,964
69,79,359
89,235,588
32,79,367
79,306,830
70,405,223
69,79,366
82,490,448
32,68,397
82,810,745
61,565,823
8,468,754
84,70,399
72,19,484
69,84,262
68,689,43
82,106,841
73,232,976
86,711,931
69,83,320
84,71,368
72,70,165
82,978,555
79,974,345
85,121,797
71,115,179
72,457,844
32,81,535
70,6,140
69,80,329
65,704,897
82,935,485
8,738,542
84,71,337
85,691,739
82,716,254
69,78,282
190,599,909
32,75,542
20,101,414
84,70,261
20,623,413
72,734,477
73,998,872
83,613,408
32,79,471
82,926,884
69,83,322
83,164,240
84,71,283
65,32,633
85,142,806
82,619,682
65,261,179
78,179,702
84,71,372
32,75,336
73,260,243
83,612,583
32,69,470
65,947,379
86,694,88
69,78,290
82,543,836
89,106,847
32,77,351
78,729,211
73,408,431
67,327,745
69,74,356
32,70,527
80,506,931
76,707,135
65,610,517
67,531,516
69,74,296
32,72,484
70,980,683
79,361,936
82,363,143
32,69,334
65,624,276
32,78,444
70,198,961
65,559,988
77,561,91
73,316,803
76,477,362
89,631,852
32,81,580
84,70,394
79,173,998
72,987,325
65,334,189
86,153,34
69,80,370
32,68,262
65,191,640
32,82,231
77,984,70
69,72,307
65,517,453
76,505,822
190,979,407
32,76,366
