VK,HT,FT
20,148,-1
233,592,895
77,196,969
20,103,531
67,99,117
68,139,167
79,101,174
78,104,184
65,136,226
76,556,679
68,101,189
83,101,23
32,67,34
73,103,141
83,101,589
32,102,114
65,101,273
32,100,134
86,746,822
69,138,716
82,100,146
89,106,123
32,100,184
70,245,207
65,103,169
77,492,7
73,101,240
76,902,708
89,36,150
32,102,78
70,242,217
82,105,134
73,101,147
69,104,1051
78,98,35
68,126,187
76,867,879
89,101,108
32,99,95
80,216,248
76,749,916
65,104,226
67,104,188
69,99,186
32,73,93
84,32,223
79,101,213
32,100,192
69,103,206
65,99,164
84,105,174
190,397,159
32,102,136
20,102,293
84,100,157
20,139,19
72,104,155
69,139,10
89,101,176
32,103,194
79,101,1
70,104,151
69,50,143
82,100,142
32,100,152
65,100,241
77,981,264
69,103,221
68,100,177
8,639,1
32,99,94
77,756,816
69,31,121
68,136,89
85,100,28
8,173,534
73,99,144
85,103,495
77,223,712
32,99,130
82,100,119
65,59,159
78,103,183
71,634,894
69,102,618
32,101,69
79,101,350
70,249,630
32,65,107
84,101,135
65,103,163
83,102,369
84,101,122
89,101,264
32,80,132
83,101,181
69,99,161
76,7,11
69,139,198
67,105,546
84,101,165
73,136,225
79,137,174
78,102,150
83,136,123
190,885,637
32,101,148
20,142,108
84,103,111
20,48,77
72,105,93
69,97,121
89,60,177
32,101,78
72,138,125
65,105,125
86,984,208
69,99,126
32,54,112
73,101,202
77,23,743
80,578,456
76,724,687
69,102,688
77,526,785
69,101,137
78,99,215
84,100,141
69,100,477
68,62,189
32,102,118
78,102,178
69,104,111
87,164,201
32,101,159
72,53,14
69,103,143
65,101,155
76,942,796
84,101,174
72,104,168
89,105,113
32,101,114
70,135,184
79,103,188
68,136,89
83,103,158
32,102,183
65,139,145
78,104,217
68,100,162
32,100,191
67,101,238
72,141,103
79,101,326
73,136,146
67,99,167
69,101,201
83,103,237
190,200,353
32,100,113
20,103,74
233,699,716
78,135,200
20,104,396
85,34,61
84,102,111
82,100,138
84,101,96
8,618,609
73,101,147
84,98,282
73,99,144
79,99,89
78,136,194
32,100,92
73,101,225
78,104,154
70,100,639
79,135,198
82,100,288
77,992,249
65,100,192
84,103,232
73,51,135
79,104,174
78,102,150
32,103,294
67,101,187
65,104,210
78,135,210
32,100,140
66,231,62
69,100,184
32,65,92
70,104,627
79,101,98
85,100,1104
78,102,231
68,98,197
32,65,146
79,101,353
78,105,218
32,100,193
65,102,241
76,468,805
32,100,159
79,101,175
70,225,442
32,102,113
84,101,125
72,102,172
69,101,169
73,101,161
82,146,175
32,100,120
70,121,1051
79,101,431
68,136,185
32,65,137
80,692,790
65,100,411
67,104,538
74,860,434
8,1500,34
75,535,483
65,104,140
71,593,110
73,101,223
78,123,214
71,220,467
190,760,821
20,139,340
233,393,694
84,100,206
20,139,309
72,141,173
69,100,59
32,100,90
83,100,524
84,100,165
65,101,142
70,138,407
32,102,118
73,80,281
8,148,427
65,103,244
82,105,115
69,100,164
32,65,128
86,734,179
69,101,161
82,100,164
89,42,224
32,100,153
67,101,127
79,104,178
85,100,176
84,104,222
69,104,112
79,158,211
85,101,247
83,137,162
32,73,170
65,139,226
78,99,27
68,137,249
32,99,170
72,104,27
69,101,130
76,120,377
80,481,25
70,118,233
85,102,274
76,968,719
190,676,899
32,67,134
82,48,153
20,104,84
84,101,160
20,48,75
72,138,68
69,58,106
32,104,37
82,100,137
69,101,322
83,100,174
84,104,122
65,139,274
82,105,541
65,104,226
85,101,275
78,103,269
84,97,239
32,101,118
73,102,156
8,147,265
65,101,140
85,99,535
78,98,150
84,102,166
32,103,153
8,410,1130
