VK,HT,FT
20,121,-1
233,0,1
77,85,286
20,99,234
89,76,280
32,70,168
77,82,205
79,81,245
77,72,203
83,85,255
32,65,190
66,71,413
65,73,141
75,71,171
69,97,115
32,63,158
83,76,399
72,81,236
73,75,280
8,529,729
79,81,245
80,98,302
32,69,205
73,80,331
83,87,159
32,57,147
84,72,155
72,81,222
69,80,161
32,60,114
80,93,426
76,72,184
65,86,134
67,74,244
69,84,213
32,69,121
84,74,305
79,61,148
32,57,154
71,68,194
79,81,245
32,59,153
70,71,276
79,104,306
82,77,219
32,63,193
65,66,336
76,106,257
32,54,295
89,79,497
79,73,161
85,70,107
82,87,455
32,60,131
66,71,413
65,73,141
75,71,171
73,75,280
78,74,225
71,67,149
32,69,205
67,81,358
82,76,233
65,74,217
86,83,305
8,529,729
69,80,192
82,70,152
89,72,210
32,63,174
67,77,262
82,76,233
65,74,217
86,83,305
73,75,280
78,74,225
71,67,149
83,85,255
190,74,275
20,99,234
84,84,291
20,75,154
72,80,190
69,93,205
89,71,221
32,59,145
79,80,322
70,129,395
69,74,315
82,70,152
32,63,193
80,85,391
76,72,184
69,70,136
78,79,216
84,70,231
89,76,280
32,70,168
79,80,322
70,129,395
32,71,184
66,71,413
65,73,141
75,71,171
69,97,115
8,529,729
32,62,687
84,76,217
65,72,146
83,85,255
84,76,194
89,76,280
32,70,168
66,71,413
65,73,141
75,71,171
69,97,115
68,83,233
32,71,176
83,77,376
69,72,199
76,92,241
69,70,136
67,79,295
84,76,248
73,79,257
79,81,245
78,79,248
83,85,255
190,74,275
32,69,205
20,99,234
233,0,1
84,76,248
20,75,148
72,82,177
69,91,200
32,64,247
83,76,399
84,76,194
65,71,115
70,107,301
32,71,184
65,83,329
82,74,229
69,85,149
32,63,158
70,71,276
82,71,195
73,74,207
78,74,225
68,80,186
76,92,241
89,91,241
32,70,168
8,714,854
69,80,192
78,79,216
68,80,186
76,92,241
89,91,241
32,70,168
65,83,329
78,76,166
68,77,186
32,64,175
86,77,314
69,72,130
82,71,162
89,71,199
32,65,169
72,71,521
65,81,161
80,98,302
89,76,280
32,70,168
84,76,217
79,61,148
32,57,154
65,83,329
83,85,255
73,75,280
84,76,248
32,66,174
89,79,497
79,73,161
85,70,107
32,69,205
73,80,331
78,74,225
32,66,141
65,83,329
78,76,166
89,76,280
32,70,168
87,81,277
65,81,241
89,76,280
8,529,729
66,71,353
65,73,141
75,71,171
69,97,115
32,63,158
87,81,337
72,81,236
65,84,174
84,74,325
69,80,192
86,82,310
69,76,178
82,70,158
32,63,193
73,80,331
83,87,159
32,57,147
79,80,322
78,79,248
32,66,141
89,79,497
79,73,161
85,70,107
82,87,455
32,60,131
77,82,205
73,75,280
78,74,225
68,80,186
190,78,362
20,99,234
84,84,291
20,75,154
72,80,190
69,93,205
32,64,247
80,93,426
76,72,184
65,86,134
67,74,244
69,84,213
32,69,121
73,80,331
83,87,159
32,57,147
86,77,314
69,72,130
82,71,162
89,71,199
32,65,169
67,77,262
76,78,161
69,70,136
65,81,225
78,74,195
32,66,140
65,83,329
78,76,166
68,77,186
32,64,175
82,88,233
69,78,156
80,98,302
8,529,729
83,85,255
80,98,302
69,80,192
67,79,295
84,76,248
65,72,146
66,71,353
76,92,241
69,70,136
190,78,362
20,99,234
84,84,291
20,75,154
72,80,190
69,93,205
32,64,247
66,71,413
65,73,141
75,71,171
69,97,115
68,83,233
32,71,176
71,68,194
79,81,245
68,83,233
83,85,255
65,81,241
82,74,229
69,85,149
32,63,158
65,83,329
76,106,257
87,81,244
65,81,241
89,76,280
83,85,255
32,65,190
8,714,854
32,62,687
65,83,329
82,74,229
69,85,149
32,63,158
