VK,HT,FT
20,107,-1
77,74,144
20,102,386
89,72,487
77,53,512
79,71,569
77,71,518
83,75,185
66,75,320
65,76,151
75,71,181
69,71,134
32,70,101
83,72,165
72,106,801
79,71,185
80,196,235
32,75,117
8,1500,1034
32,71,51
73,70,458
83,56,326
84,71,151
72,68,205
69,107,77
8,215,824
32,51,679
73,72,816
83,70,127
32,34,160
84,73,161
72,29,201
69,107,98
32,71,130
80,107,61
76,73,183
65,70,88
67,38,225
69,71,188
32,71,129
84,101,155
79,70,310
32,37,190
79,70,174
71,71,142
8,107,1134
32,73,508
71,70,277
79,73,159
32,71,38
70,73,172
79,75,136
82,71,183
32,16,115
65,12,279
76,205,157
32,71,137
89,76,868
79,68,162
85,34,127
82,73,465
32,71,106
66,75,320
65,71,166
75,73,191
69,44,111
82,71,173
89,73,236
32,72,94
67,73,209
82,111,205
65,74,113
86,74,324
73,74,237
78,71,210
70,183,215
83,107,198
190,69,224
8,71,132
71,21,170
83,71,227
190,71,201
20,104,107
233,0,2
84,76,228
20,65,124
72,74,126
69,108,41
89,71,154
32,37,154
79,71,268
70,218,213
69,73,290
82,70,141
32,98,50
80,107,133
76,73,181
69,71,143
78,71,401
84,68,171
89,72,477
32,69,230
79,73,391
70,215,275
32,106,109
84,73,137
65,71,264
83,106,193
84,73,126
89,71,113
32,67,175
66,75,419
65,74,160
75,69,133
69,108,153
68,55,186
32,72,182
83,67,138
69,17,170
76,194,117
69,73,35
67,78,185
84,70,278
73,72,351
79,76,441
78,73,301
83,105,370
190,73,182
20,72,67
84,109,115
20,106,108
72,72,124
69,74,108
32,70,80
83,70,159
84,74,165
65,72,58
70,109,187
32,35,279
65,94,150
82,70,224
69,70,139
32,71,345
70,71,314
82,70,179
73,106,183
69,69,137
78,71,477
68,72,156
76,74,123
89,57,129
32,82,174
65,83,188
78,21,152
68,69,113
32,71,119
86,96,626
69,70,300
82,71,184
89,73,175
32,72,321
72,71,290
65,73,113
80,71,229
89,71,242
32,71,475
84,107,162
79,73,436
32,38,161
66,75,328
65,72,159
75,74,148
69,109,98
32,72,106
87,71,807
72,72,210
65,105,94
84,42,137
86,96,6
69,74,98
82,70,171
32,71,143
73,108,276
83,107,10
32,105,148
79,71,313
78,70,319
32,71,120
89,74,143
79,101,135
85,71,76
82,108,419
32,74,90
77,75,213
73,74,261
78,71,291
68,71,117
190,71,53
69,37,79
20,105,108
84,73,550
20,69,444
72,70,63
69,71,120
32,71,175
80,71,740
76,74,55
65,86,112
67,71,223
69,71,198
32,28,114
73,71,170
83,23,113
32,34,145
86,75,521
69,35,90
82,71,151
89,73,176
32,66,132
67,71,169
76,109,205
69,71,116
65,69,244
78,72,142
32,71,196
65,73,326
78,73,133
68,107,113
32,71,193
82,73,337
69,74,201
83,92,288
80,110,390
69,104,526
67,73,161
84,70,188
65,71,124
66,75,177
76,67,160
