VK,HT,FT
20,144,-1
233,0,1
77,106,223
20,108,146
67,107,345
68,110,242
79,109,164
78,71,252
65,109,126
76,109,181
68,107,144
83,108,192
32,71,264
73,74,-1
83,111,149
65,144,426
32,71,161
86,70,232
69,109,149
82,69,182
89,69,176
32,71,118
70,72,167
65,102,159
77,106,299
73,72,238
76,108,211
89,108,225
32,111,188
70,106,311
82,70,183
73,73,142
69,70,119
78,71,129
68,108,145
76,71,183
89,107,171
32,108,148
80,72,147
76,73,179
65,108,112
67,71,223
69,108,197
32,75,130
84,78,176
79,30,79
32,75,144
69,109,128
65,73,213
84,69,126
190,73,788
32,73,-1
20,107,-1
71,70,342
84,71,4
20,107,194
72,71,192
69,109,162
8,432,845
20,145,1046
84,73,205
20,108,100
72,71,141
69,108,166
89,73,120
32,71,117
79,75,536
70,206,263
69,105,313
82,74,151
32,73,193
65,109,154
32,75,128
77,106,558
69,107,159
68,73,186
85,37,144
8,29,1218
73,106,477
85,69,200
77,107,211
32,73,158
82,110,413
65,108,203
78,71,195
71,70,218
69,105,139
32,72,147
79,72,210
70,108,209
32,126,152
84,70,619
65,70,163
83,71,164
84,71,131
89,107,196
32,71,144
83,104,194
69,73,216
76,73,123
69,71,110
67,73,197
84,74,188
73,73,399
79,70,159
78,70,192
83,73,230
190,70,144
20,108,-1
84,108,213
20,69,110
72,108,122
69,106,160
89,72,159
32,65,90
72,73,496
65,109,151
86,72,136
69,108,176
32,69,131
73,104,200
77,73,212
80,72,240
76,72,176
69,71,156
77,71,255
69,71,145
78,70,147
84,70,188
69,110,436
68,112,172
32,105,113
78,70,549
69,74,205
87,74,176
32,70,126
72,71,665
69,106,149
65,108,259
76,70,160
84,108,251
72,72,152
89,68,190
32,69,107
67,107,243
8,70,791
70,109,-1
79,198,271
68,108,217
83,105,211
32,72,205
65,145,256
78,75,211
68,105,151
32,73,156
67,153,161
72,109,170
79,71,294
73,72,191
67,107,120
69,71,244
83,109,181
190,73,188
20,144,-1
233,0,2
78,71,174
20,109,118
85,71,131
84,105,252
82,108,256
73,71,816
84,73,195
73,70,296
79,70,164
78,71,200
32,36,164
73,72,972
78,109,210
70,107,218
79,71,192
82,104,142
77,75,171
65,106,156
84,76,198
73,74,397
79,71,177
78,73,186
32,69,124
67,105,191
65,109,239
78,70,179
32,70,132
66,75,180
69,107,96
32,73,129
70,71,133
79,107,172
85,72,223
78,75,206
68,104,160
32,74,395
79,70,115
78,73,210
32,34,105
65,107,164
76,185,132
32,34,239
79,69,117
70,110,765
32,71,163
84,70,106
72,110,199
69,71,143
73,69,140
82,107,118
32,107,165
70,108,155
79,207,147
68,107,364
32,70,144
80,71,207
65,108,107
67,70,253
75,74,-1
65,108,252
71,107,342
73,71,271
78,73,210
71,108,193
190,73,250
20,106,-1
84,73,171
20,63,96
72,70,117
69,71,167
32,70,128
83,73,159
84,73,139
65,71,98
70,183,144
32,73,237
65,110,151
82,67,114
69,73,143
32,35,114
86,73,104
69,69,92
82,74,149
89,69,134
32,36,125
67,71,225
79,68,228
85,72,271
84,71,273
69,74,376
79,73,316
85,71,217
83,108,403
32,71,129
65,71,140
78,70,140
68,73,114
32,72,208
72,69,178
69,71,184
76,72,330
80,109,493
71,34,315
70,37,401
85,73,120
8,295,980
70,36,1123
85,75,219
76,70,311
190,73,641
32,36,153
82,73,-1
8,71,-1
20,107,-1
84,75,255
20,67,76
72,73,170
69,107,153
32,69,146
82,111,201
69,74,183
83,71,298
84,69,188
65,72,145
85,73,364
82,71,241
65,72,286
78,71,162
84,73,310
32,70,142
73,73,152
83,37,185
68,34,4
32,73,114
8,208,745
32,38,457
86,106,495
69,70,184
82,72,142
89,73,146
32,34,127
67,74,185
76,73,163
69,71,114
65,69,218
78,69,131
32,37,105
65,70,203
78,72,122
68,73,101
87,108,-1
69,74,203
76,189,223
32,72,210
75,71,143
69,70,95
80,76,150
84,73,137
188,71,185
8,74,853
190,73,333
32,35,-1
20,36,-1
233,0,2
16,40,2
84,73,154
16,107,831
72,107,249
8,107,1281
20,108,234
72,75,394
69,71,112
89,72,121
32,37,111
79,73,557
70,184,271
69,70,290
82,69,149
32,401,96
8,109,1210
65,107,220
32,72,171
80,106,582
76,70,183
65,71,136
89,71,207
32,72,158
80,73,207
76,73,176
65,69,92
67,73,228
69,71,225
32,72,-1
84,110,367
72,76,203
65,69,77
84,70,138
32,37,166
79,70,584
70,213,201
69,105,319
82,71,134
83,109,294
32,72,176
67,70,390
72,106,143
73,72,264
76,72,210
68,71,173
82,71,180
69,71,152
78,70,139
32,33,137
65,108,-1
32,71,184
70,74,255
85,107,273
78,73,222
32,71,147
69,74,234
88,108,291
80,73,227
69,107,169
82,71,188
73,73,249
69,70,235
78,74,209
67,69,154
69,75,196
32,66,103
65,73,169
70,107,141
84,74,195
69,74,88
82,71,169
32,71,80
84,73,130
72,110,163
69,67,127
73,71,139
82,70,108
32,69,105
77,75,150
69,31,76
65,69,205
76,73,136
190,73,181
20,107,-1
84,71,309
20,71,179
72,68,207
69,70,523
73,70,142
82,74,97
32,71,154
