VK,HT,FT
20,105,-1
233,0,1
77,73,1161
20,145,173
67,109,362
68,71,237
79,69,750
78,71,305
65,71,528
76,106,635
68,110,465
83,70,198
32,71,787
73,71,308
83,70,459
32,105,296
65,73,345
32,75,347
86,71,205
69,107,276
82,71,212
89,70,484
32,70,324
70,70,259
65,74,277
77,73,599
73,71,237
76,67,198
89,74,332
32,109,236
70,70,310
82,34,195
73,73,454
69,73,380
78,73,430
68,73,356
76,70,553
89,69,381
32,71,214
80,71,607
76,71,203
65,73,567
67,69,606
69,74,220
32,71,298
84,70,536
79,71,454
32,70,244
69,71,323
65,71,208
84,74,508
190,69,572
32,74,260
20,78,483
84,70,566
20,73,392
72,71,593
69,69,295
89,70,285
32,74,245
79,70,395
70,202,498
69,108,370
82,71,201
32,108,1173
65,71,1027
77,71,842
69,71,503
68,71,186
8,878,897
32,71,1227
77,75,285
69,71,427
68,39,190
85,70,465
8,71,841
73,71,429
85,71,215
77,109,220
32,69,280
82,75,355
65,71,310
78,74,581
71,71,301
69,107,276
32,75,457
79,75,567
70,73,382
32,106,221
84,71,247
65,107,320
83,72,194
84,73,447
89,70,181
32,71,207
83,71,304
69,72,183
76,74,537
69,74,452
67,70,220
84,69,259
73,71,566
79,73,185
78,71,194
83,65,542
190,71,712
32,70,304
20,73,457
84,73,696
20,76,401
72,106,782
69,106,345
89,73,297
32,69,235
72,74,200
65,73,396
86,73,567
69,72,317
32,70,312
73,108,573
77,71,257
80,72,272
76,75,225
69,71,415
77,71,520
69,71,401
78,69,493
84,69,321
69,70,258
68,106,176
32,110,236
78,110,659
69,107,399
87,72,186
32,71,373
72,73,514
69,71,312
65,74,194
76,71,585
84,73,526
72,108,207
89,71,174
32,69,237
70,72,417
79,174,541
68,72,485
83,72,176
32,70,249
65,72,594
78,70,692
68,68,335
32,73,190
67,69,200
72,71,234
79,73,377
73,70,183
67,74,325
69,71,225
83,74,154
190,72,555
32,72,410
20,75,756
233,0,2
78,70,1276
20,71,418
85,71,571
84,73,294
82,70,166
84,71,147
8,72,934
73,69,1145
84,70,307
73,71,475
79,73,177
78,71,207
32,36,206
73,71,967
78,70,225
70,71,347
79,70,751
82,73,400
77,69,495
65,70,487
84,71,638
73,72,466
79,105,196
78,70,254
32,106,187
67,70,351
65,69,361
78,71,860
32,72,200
66,71,1264
69,71,332
32,108,680
70,70,330
79,107,589
85,70,230
78,75,220
68,72,382
32,106,289
79,107,533
78,72,251
32,73,187
65,70,374
76,201,925
32,71,352
79,106,512
70,71,446
32,70,291
84,73,247
72,71,205
69,73,347
73,75,865
82,71,410
32,73,287
70,71,266
79,195,486
68,73,477
32,70,271
80,74,425
65,71,516
67,73,359
74,74,550
8,71,-1
75,74,373
65,69,467
71,72,581
73,70,332
78,74,233
71,70,262
190,72,498
20,72,-1
233,0,2
84,69,-1
20,102,450
72,108,669
69,109,384
32,107,308
83,37,352
84,69,319
65,107,356
70,222,457
32,71,442
73,75,-1
