VK,HT,FT
20,71,-1
77,73,219
20,79,80
89,77,173
77,84,161
79,80,538
77,81,170
83,81,172
66,80,314
65,80,154
75,78,177
69,79,103
32,79,834
83,81,996
72,120,163
79,77,161
80,198,206
32,79,136
8,723,980
32,80,918
73,19,167
83,118,83
84,82,105
72,115,188
69,112,168
8,1500,421
32,79,502
73,80,668
83,81,337
32,81,90
84,81,246
72,83,175
69,79,73
32,79,146
80,117,719
76,81,172
65,114,95
67,44,231
69,79,233
32,80,113
84,79,145
79,47,123
32,34,210
79,110,92
71,113,189
8,151,772
32,46,690
71,115,230
79,115,750
32,82,120
70,82,1050
79,115,232
82,114,414
32,77,103
65,117,537
76,148,148
32,79,247
89,110,146
79,77,153
85,82,77
82,78,391
32,77,112
66,78,329
65,23,115
75,38,178
69,78,124
82,79,144
89,77,151
32,78,77
67,114,241
82,81,224
65,78,284
86,77,151
73,80,99
78,82,201
70,114,310
83,81,197
190,80,210
8,80,412
71,115,112
83,81,152
190,80,334
20,77,78
233,8,1
84,112,222
20,81,9
72,112,120
69,117,168
89,81,154
32,44,91
79,81,362
70,219,547
69,108,345
82,78,141
32,79,143
80,80,465
76,78,180
69,116,109
78,82,135
84,76,316
89,79,148
32,80,176
79,81,267
70,194,269
32,78,86
84,79,138
65,79,119
83,117,290
84,77,37
89,83,214
32,46,117
66,57,355
65,83,151
75,59,171
69,79,150
68,79,158
32,81,127
83,79,999
69,85,223
76,92,289
69,111,151
67,114,219
84,83,127
73,79,83
79,80,166
78,81,253
83,115,211
190,79,266
20,117,123
84,88,197
20,77,110
72,115,383
69,77,138
32,78,132
83,78,134
84,9,164
65,77,141
70,154,137
32,112,332
65,115,163
82,78,238
69,67,158
32,77,107
70,78,257
82,79,198
73,63,114
69,78,202
78,113,139
68,80,190
76,215,156
89,82,128
32,83,150
65,136,154
78,79,105
68,128,444
32,83,97
86,79,114
69,113,45
82,81,158
89,81,247
32,106,123
72,80,138
65,117,91
80,79,226
89,81,161
32,79,236
84,86,234
79,80,104
32,46,125
66,81,1177
65,79,137
75,79,176
69,83,99
32,77,128
87,80,1014
72,78,365
65,79,106
84,81,227
86,63,92
69,79,23
82,81,145
32,79,150
73,114,7
83,78,310
32,45,109
79,78,262
78,77,253
32,77,115
89,81,266
79,81,174
85,114,77
82,78,446
32,45,154
77,83,127
73,81,223
78,81,209
68,77,159
190,82,166
69,78,81
20,80,591
84,116,363
20,41,225
72,78,532
69,115,103
32,79,127
80,83,704
76,80,189
65,81,149
67,75,223
69,83,189
32,50,86
73,82,251
83,115,394
32,43,75
86,79,218
69,92,189
82,78,136
89,77,184
32,80,124
67,115,565
76,119,578
69,96,88
65,83,171
78,114,791
32,84,177
65,114,213
78,78,130
68,82,113
32,79,227
82,118,280
69,81,97
83,29,202
80,191,1028
69,79,204
67,79,271
84,78,229
65,80,162
66,78,167
76,117,165
59,612,860
69,79,147
190,81,554
8,115,604
76,78,172
69,122,121
188,111,717
8,115,1362
190,117,418
32,79,354
20,113,468
233,8,1
84,112,245
20,74,107
72,84,109
69,117,145
32,109,161
66,81,1113
65,79,107
75,37,127
69,80,135
68,34,156
32,81,187
71,78,304
79,81,720
68,79,250
83,115,192
32,77,143
65,80,135
82,82,221
69,79,108
32,79,51
65,79,220
76,213,159
87,79,176
65,111,412
89,80,146
83,115,188
32,80,395
87,22,316
65,79,224
82,79,347
77,79,165
32,1500,135
65,114,84
78,79,342
68,82,157
32,81,261
70,44,141
82,79,194
69,80,158
83,77,200
72,81,202
190,77,228
20,117,192
84,81,188
20,114,69
72,78,201
69,76,185
32,78,133
80,82,374
82,79,142
73,114,123
67,116,278
69,82,221
83,117,274
32,81,132
65,117,139
82,79,231
69,117,73
32,83,112
86,80,44
69,116,143
82,79,147
89,78,144
32,43,106
65,149,154
70,203,145
79,115,160
82,79,776
68,112,119
65,113,170
66,81,232
76,78,210
69,79,152
32,53,112
65,79,168
78,78,213
68,37,0
32,41,122
84,78,133
72,118,196
69,78,72
82,79,138
69,59,147
32,77,140
65,119,220
82,82,269
69,116,55
32,78,118
68,78,106
73,81,140
83,117,212
67,81,250
79,79,496
85,85,180
78,117,221
84,84,748
83,116,114
32,81,398
65,117,332
84,56,275
32,82,636
68,117,90
73,77,239
70,228,20
69,97,371
82,79,97
69,118,204
78,80,403
84,76,149
32,77,147
84,78,120
73,79,83
77,117,483
69,77,131
83,82,24
32,42,268
79,78,175
70,84,238
32,79,109
84,75,133
72,116,191
69,85,261
32,65,143
83,46,158
69,80,227
65,82,273
83,80,159
79,79,92
78,79,225
190,80,333
20,116,294
84,79,124
20,75,373
72,114,177
69,115,407
89,81,155
32,44,90
79,78,358
70,205,547
69,53,300
82,80,139
32,21,128
65,63,160
78,37,214
32,80,221
8,324,822
32,82,586
69,82,759
65,115,198
84,80,87
32,56,117
73,76,968
78,79,220
32,78,244
69,82,137
88,365,303
80,192,234
69,80,193
82,79,209
69,82,138
73,83,156
78,80,186
67,79,242
69,112,192
32,77,77
65,82,27
83,83,596
32,80,141
87,78,858
69,44,102
76,135,167
190,81,269
69,79,201
8,647,391
20,80,592
233,8,2
84,26,123
20,81,123
72,114,74
69,82,127
89,79,162
32,45,214
72,82,156
65,114,97
86,82,139
69,81,291
32,53,103
83,76,146
69,80,190
86,115,147
69,79,80
82,82,174
65,81,125
76,78,131
32,73,137
83,81,465
84,79,143
65,86,122
70,205,232
32,104,204
79,114,535
78,77,190
32,77,132
72,82,278
65,81,92
78,76,148
68,76,82
32,79,183
84,81,133
79,78,160
32,83,162
84,78,122
65,45,258
75,79,236
69,79,127
32,44,159
89,91,145
79,81,163
82,94,165
32,45,109
79,79,261
82,79,123
68,79,146
69,78,132
82,79,148
8,1500,463
85,79,602
82,80,184
32,79,127
80,80,194
82,116,361
68,42,185
69,81,161
82,79,146
8,245,388
32,82,375
79,79,115
82,116,146
68,115,136
69,79,136
82,81,138
32,79,168
65,117,224
78,79,180
68,80,113
32,81,154
75,91,169
69,119,135
80,116,318
32,45,139
89,79,738
79,81,148
85,82,77
82,115,394
32,78,59
69,117,624
65,79,180
84,80,270
73,116,311
78,84,232
71,31,220
32,46,106
65,84,576
82,77,114
69,106,146
65,82,230
32,55,152
67,79,337
76,173,544
69,79,129
65,77,240
78,83,157
190,114,408
20,74,775
84,79,211
20,82,109
72,82,109
69,116,225
89,81,184
65,81,97
76,115,155
83,117,621
79,80,453
32,106,193
72,80,148
65,81,132
86,81,138
69,82,113
32,44,100
84,82,541
72,83,177
69,78,76
32,78,134
83,81,153
84,81,230
65,77,177
70,101,202
32,52,131
8,765,420
32,82,1165
65,80,161
76,81,156
83,78,175
79,77,218
32,82,246
72,77,551
65,80,205
86,82,222
69,82,13
32,81,95
84,116,133
72,118,202
69,75,76
32,78,102
83,80,185
84,81,225
65,81,119
70,205,212
32,80,275
83,78,152
73,83,178
78,117,208
71,42,208
32,77,107
72,80,267
65,79,94
80,118,299
89,79,895
32,78,170
66,81,638
73,115,230
82,53,167
84,83,130
72,80,205
68,80,190
65,77,169
89,78,98
32,80,148
87,76,96
72,80,206
69,118,111
78,114,152
32,78,169
73,113,128
84,45,213
32,79,119
73,77,169
83,78,184
32,113,146
79,79,388
78,89,253
69,78,276
8,116,931
79,83,312
8,244,643
32,43,918
79,81,175
70,194,285
32,82,116
89,85,148
79,81,25
85,82,79
82,77,454
32,79,116
70,79,416
65,77,159
77,81,141
73,79,477
76,81,245
89,115,232
32,89,117
79,47,120
82,79,90
32,46,116
70,44,288
82,79,161
73,78,157
69,81,202
78,82,189
68,81,257
83,81,548
32,81,145
66,81,360
73,79,260
82,79,110
84,83,256
72,116,174
68,81,56
65,113,168
