VK,HT,FT
20,97,-1
233,0,1
77,82,351
20,80,257
67,75,353
68,86,269
79,77,329
78,79,230
65,88,194
76,107,230
68,84,265
83,79,335
32,73,251
73,80,388
83,80,249
32,74,157
65,89,239
32,57,228
86,78,464
69,81,190
82,71,157
89,72,216
32,66,215
70,73,255
65,82,202
77,75,224
73,77,316
76,79,216
89,70,253
32,75,160
70,69,241
82,73,172
73,75,297
69,63,145
78,71,177
68,69,232
76,84,269
89,68,200
32,74,202
80,79,465
76,72,181
65,78,202
67,75,255
69,85,204
32,59,116
84,77,204
79,63,122
32,55,151
69,92,434
65,87,241
84,74,161
190,74,416
32,68,419
20,93,452
84,72,302
20,70,127
72,89,185
69,81,219
89,72,187
32,60,146
79,72,356
70,199,264
69,83,329
82,71,162
32,105,155
65,76,327
77,86,208
69,78,207
68,87,207
8,270,821
32,64,565
77,76,203
69,65,109
68,87,149
85,74,310
8,683,708
73,72,225
85,65,334
77,78,185
32,24,113
82,82,260
65,73,226
78,72,155
71,77,128
69,80,169
32,70,162
79,82,275
70,135,367
32,72,138
84,81,380
65,67,156
83,79,187
84,75,178
89,79,194
32,58,157
83,71,210
69,71,199
76,140,264
69,61,200
67,70,307
84,77,163
73,74,280
79,93,297
78,80,252
83,76,306
190,72,329
32,54,380
20,98,570
84,83,257
20,66,141
72,76,131
69,95,233
89,72,227
32,64,116
72,71,411
65,85,194
86,72,153
69,72,138
32,62,147
73,84,396
77,75,233
80,113,335
76,73,186
69,74,163
77,85,208
69,64,118
78,77,171
84,68,246
69,68,213
68,81,228
32,77,199
78,73,269
69,89,272
87,68,303
32,65,284
72,72,437
69,85,216
65,84,203
76,71,166
84,72,289
72,89,208
89,74,210
32,68,144
70,78,198
79,123,396
68,77,147
83,85,316
32,59,173
65,100,418
78,71,224
68,79,257
32,62,155
67,81,411
72,88,159
79,98,228
73,82,299
67,86,147
69,74,212
83,97,223
190,78,364
32,66,295
20,102,577
233,0,1
78,77,276
20,85,276
85,83,238
84,82,264
82,75,289
84,70,171
8,396,870
73,74,254
84,71,227
73,80,351
79,99,177
78,82,255
32,66,156
73,70,285
78,81,213
70,135,339
79,112,240
82,82,191
77,80,366
65,83,158
84,71,357
73,77,315
79,93,264
78,77,252
32,66,147
67,74,275
65,80,224
78,71,221
32,59,132
66,77,459
69,73,239
32,67,153
70,69,355
79,115,397
85,62,183
78,84,220
68,82,191
32,67,172
79,72,367
78,70,221
32,64,152
65,91,247
76,119,143
32,54,252
79,79,349
70,143,291
32,79,141
84,82,208
72,84,225
69,77,188
73,75,305
82,79,191
32,52,168
70,77,412
79,129,297
68,89,143
32,70,206
80,80,409
65,77,298
67,63,298
74,584,698
8,274,705
75,69,159
65,79,212
71,74,178
73,74,316
78,78,212
71,67,174
190,80,394
20,83,333
233,0,2
84,81,194
20,67,99
72,84,131
69,77,137
32,65,229
83,66,194
84,74,165
65,74,115
70,171,258
32,83,227
73,81,258
8,523,801
65,89,251
82,71,306
69,88,136
32,65,180
86,74,470
69,78,157
82,71,163
89,71,215
32,62,121
67,71,362
79,80,186
85,70,175
84,74,231
69,76,177
79,69,291
85,77,142
83,79,184
32,70,114
65,88,355
78,80,232
68,77,149
32,67,195
72,71,485
69,75,282
76,123,325
80,115,376
70,113,382
85,81,245
76,105,282
190,75,272
32,57,304
82,86,262
20,78,296
84,80,304
20,65,159
72,76,191
69,91,299
32,70,233
82,86,313
69,71,169
83,78,189
84,79,228
65,69,161
82,76,217
65,73,226
85,65,184
78,86,225
84,70,204
32,64,294
73,83,252
8,485,591
65,79,237
85,76,200
78,83,219
84,64,210
32,69,289
8,779,734
78,81,211
84,74,133
32,70,327
8,417,918
82,73,178
65,71,196
8,244,815
82,83,174
65,80,277
78,74,290
84,74,246
32,71,287
8,723,792
69,70,163
78,76,214
84,68,212
32,63,110
8,386,851
65,81,183
85,81,344
82,79,379
65,78,248
78,75,257
84,74,284
32,72,155
73,84,360
83,82,234
86,82,257
69,80,249
8,546,871
32,60,503
86,74,291
69,73,162
82,71,155
89,72,208
32,69,190
67,80,349
76,70,279
69,71,199
65,86,246
78,75,161
32,53,119
65,87,284
78,75,163
68,86,131
32,75,187
87,68,410
69,79,274
76,143,273
32,71,420
75,73,167
69,88,153
80,112,295
84,80,331
190,76,365
20,83,339
233,0,1
84,93,160
20,67,104
72,86,131
69,90,145
89,71,185
32,60,127
79,70,330
70,199,350
69,84,333
82,70,149
32,121,127
65,82,322
32,61,205
80,88,310
76,73,183
65,81,164
89,75,158
80,96,366
76,72,190
65,85,105
67,64,263
69,73,227
32,57,138
8,534,707
32,69,711
80,90,470
76,73,189
65,68,176
67,79,194
69,86,225
32,67,140
84,77,321
72,83,229
65,81,148
84,76,251
32,67,135
73,86,282
83,94,228
32,60,157
67,84,406
72,92,170
8,455,658
79,79,248
70,160,332
69,83,327
82,70,147
83,78,332
32,59,282
67,79,404
72,94,167
73,79,241
76,84,204
68,76,278
82,71,225
69,72,193
78,78,156
32,59,161
65,76,324
32,51,223
70,68,329
85,73,242
78,72,213
69,69,273
8,643,812
32,64,724
69,81,356
88,733,673
80,93,298
69,90,224
82,69,147
73,81,251
69,72,200
78,79,295
67,77,342
69,77,226
32,62,111
65,85,266
70,180,198
84,69,264
69,72,174
82,73,168
32,91,320
84,77,149
72,79,214
69,87,186
73,72,262
82,76,233
32,68,153
77,74,218
69,58,144
65,80,200
76,71,204
190,76,308
20,85,188
84,79,258
20,74,109
72,80,173
69,88,269
73,71,353
82,77,156
32,71,198
72,71,394
65,75,138
80,93,315
89,77,292
32,73,152
77,80,179
69,74,118
65,87,228
76,71,163
32,50,322
67,85,408
79,82,346
77,82,330
69,70,208
83,96,196
32,65,161
87,79,304
73,70,188
84,71,178
72,75,197
32,53,169
65,75,341
32,63,142
84,83,170
79,63,183
89,72,174
32,68,178
65,77,299
78,79,254
68,71,135
32,64,194
89,74,321
79,75,161
85,62,121
82,82,440
32,64,128
67,75,372
72,92,196
79,98,221
73,77,193
67,85,183
69,79,224
32,59,109
79,70,365
70,145,327
32,84,155
70,78,395
82,75,181
69,76,213
83,71,285
72,82,147
32,55,336
70,76,305
82,68,185
85,67,250
73,83,360
84,71,165
32,59,173
79,78,243
82,81,190
32,50,174
70,74,334
82,76,202
73,77,228
69,72,209
83,91,192
190,72,324
32,64,260
20,108,482
84,78,308
20,67,197
72,79,199
69,81,262
32,69,155
83,75,211
69,76,198
76,127,230
67,83,261
8,497,804
20,92,170
84,79,243
20,78,146
233,0,1
72,87,296
69,88,119
89,72,326
32,64,160
79,74,443
70,209,249
69,85,335
82,70,155
32,54,178
67,86,389
79,88,181
80,107,323
8,613,597
85,81,340
80,122,235
79,72,175
78,81,215
83,78,203
32,65,251
65,103,269
78,72,170
68,86,149
32,65,183
68,78,147
73,70,246
83,95,227
67,76,357
79,86,259
85,70,196
78,84,221
84,63,135
83,74,165
32,62,154
84,71,168
72,74,234
82,81,193
79,75,306
85,81,174
71,82,233
72,83,151
32,51,312
84,73,180
72,76,195
69,76,197
32,65,127
77,75,225
65,85,295
73,81,328
76,91,206
190,78,270
32,67,356
20,96,560
84,89,277
20,79,120
72,79,178
69,97,270
89,72,233
32,62,163
72,71,422
65,83,142
86,71,163
69,76,126
32,68,150
80,84,514
82,81,245
73,74,355
90,232,270
69,83,271
32,69,215
68,89,248
82,82,177
65,82,244
87,71,401
73,81,330
78,79,223
71,90,114
32,68,133
71,83,315
65,85,211
77,85,295
69,81,218
83,92,182
32,66,143
70,75,278
82,65,160
69,80,147
81,137,545
85,74,168
69,86,252
78,70,183
84,68,266
76,102,321
89,73,243
190,71,278
32,55,409
20,109,517
84,83,256
20,78,216
72,82,153
69,85,258
89,73,243
32,59,161
65,75,371
76,143,260
83,90,192
79,93,182
32,68,144
83,68,394
85,67,300
80,99,279
79,74,174
82,81,257
84,77,266
32,67,125
83,77,335
69,79,206
86,81,412
69,84,176
82,69,159
65,84,233
76,78,236
32,65,219
67,85,277
72,95,187
65,82,193
82,76,231
73,75,298
84,71,210
73,80,331
69,71,263
83,87,224
32,57,291
84,76,300
72,81,212
65,87,115
84,76,333
32,65,193
89,78,362
79,76,150
85,64,156
32,26,118
67,70,404
65,78,218
78,74,222
32,70,127
67,85,307
72,88,162
79,92,307
83,79,268
69,67,211
32,57,175
70,75,399
82,70,168
79,84,287
77,74,222
32,43,155
87,68,525
72,79,166
73,72,282
76,92,218
69,69,150
32,65,158
79,74,224
82,77,279
68,71,218
69,69,143
82,66,169
73,72,349
78,81,202
71,89,159
32,64,126
89,72,321
79,69,148
85,63,133
82,89,432
32,60,129
77,78,233
69,65,161
65,87,215
76,71,194
32,63,181
84,79,348
72,88,175
82,77,276
79,91,234
85,73,201
71,76,309
72,90,298
32,53,224
84,78,335
72,84,169
69,74,124
32,61,131
8,739,808
220,860,577
8,456,778
190,78,404
20,79,334
233,0,1
84,94,168
20,74,96
72,79,122
69,88,156
89,72,239
32,69,137
79,78,345
70,205,325
69,80,332
82,71,150
32,144,257
84,80,248
72,86,181
69,81,189
32,65,114
68,75,250
82,79,230
73,78,233
86,79,220
69,78,162
32,65,143
84,77,205
72,76,168
82,81,232
79,76,206
85,65,191
71,65,171
72,88,231
32,50,352
70,69,204
69,80,328
65,81,190
84,72,185
85,84,282
82,91,307
69,79,155
190,75,426
32,70,230
20,101,488
84,85,258
20,79,126
72,74,139
73,73,252
83,89,224
32,61,162
82,97,297
69,80,202
83,77,250
84,77,206
65,71,146
85,68,168
82,88,312
65,68,239
78,74,193
84,63,175
89,71,294
32,70,145
73,77,406
68,82,232
8,302,624
144,805,286
8,245,787
32,61,842
73,70,324
83,77,234
32,64,144
65,89,302
32,62,192
86,77,382
69,81,181
82,72,171
89,72,201
32,55,111
78,83,304
73,80,213
67,83,181
69,74,230
32,64,113
80,86,519
76,72,188
65,74,190
67,70,270
69,76,225
32,64,111
70,67,193
79,120,307
82,77,235
32,96,213
65,96,251
32,61,159
70,67,409
65,73,168
77,75,257
73,74,229
76,92,200
89,79,206
32,83,152
84,73,354
79,65,115
32,67,157
72,71,276
65,73,126
86,71,151
69,85,175
32,73,143
