VK,HT,FT
20,133,-1
233,8,854
77,231,311
20,144,112
67,104,0
68,102,294
79,102,321
78,105,98
65,118,0
76,90,129
68,188,0
83,138,49
32,60,80
73,117,88
83,103,80
65,130,106
32,106,94
86,91,169
69,59,153
82,75,99
89,56,132
32,100,261
70,90,409
65,129,92
77,124,92
73,66,65
76,99,105
89,74,162
32,86,142
70,67,647
82,89,112
73,109,73
69,96,47
78,81,64
68,98,57
76,83,52
89,98,57
32,129,73
80,110,152
76,187,140
65,106,43
67,98,248
69,65,71
32,75,64
84,98,127
79,83,27
32,36,188
69,96,22
65,202,136
84,172,95
190,67,8
32,212,22
20,173,639
71,67,60
84,127,58
20,140,196
72,96,165
69,59,122
8,65,425
20,103,1291
84,103,163
20,140,32
72,99,221
69,74,92
89,65,21
32,65,9
79,59,292
70,69,0
69,174,318
82,106,133
32,123,105
65,60,166
32,60,111
77,89,151
69,83,38
68,91,144
85,63,136
8,347,301
73,66,256
85,29,81
77,123,119
32,126,1232
82,69,209
65,82,87
78,100,201
71,132,92
69,141,127
32,47,210
79,99,241
70,75,113
32,76,63
84,99,43
65,179,178
83,103,74
84,115,128
89,58,119
32,116,24
83,115,8
69,143,109
76,101,48
69,113,119
67,99,133
84,102,172
73,0,0
79,188,14
78,90,120
83,36,96
190,107,119
20,137,139
84,90,89
20,58,64
72,96,81
69,97,117
89,99,32
32,74,106
72,56,131
65,135,83
86,101,0
69,72,145
32,57,100
73,80,24
77,245,128
80,70,162
76,110,145
69,102,62
77,44,72
69,251,64
78,99,65
84,103,122
69,98,33
68,91,281
32,25,58
78,48,157
69,249,18
87,129,102
32,70,9
72,66,161
69,103,33
65,130,97
76,186,77
84,101,497
72,131,38
89,91,175
32,144,89
67,139,252
8,150,388
70,114,344
79,181,89
68,59,166
83,103,103
32,96,12
65,111,273
78,52,119
68,75,49
32,0,62
67,72,120
72,59,4
79,205,53
73,105,443
67,147,109
69,115,0
83,130,224
190,125,459
20,155,33
233,543,891
78,128,94
20,267,69
85,115,90
84,91,145
82,114,334
73,65,47
84,110,65
73,65,45
79,44,149
78,133,136
32,98,138
73,167,73
78,0,77
70,144,241
79,261,33
82,91,129
77,102,116
65,75,1
84,83,18
73,91,85
79,85,58
78,175,387
32,134,94
67,115,396
65,115,104
78,133,66
32,149,56
66,104,48
69,222,25
32,107,43
70,114,91
79,497,87
85,77,145
78,131,160
68,67,26
32,133,52
79,63,93
78,98,133
32,75,161
65,133,109
76,103,67
32,147,208
79,80,572
70,93,1
32,82,2
84,161,461
72,77,31
69,110,65
73,62,78
82,128,18
32,163,59
70,18,127
79,244,387
68,66,247
32,100,123
80,83,261
65,99,78
67,164,262
75,0,49
65,139,82
71,91,208
73,73,102
78,99,19
71,99,98
190,115,116
20,68,135
84,20,255
20,91,173
72,99,65
69,102,176
32,69,62
83,105,79
84,68,188
65,130,43
70,172,145
32,91,193
65,150,58
82,57,241
69,65,10
32,117,57
86,0,302
69,150,86
82,103,30
89,72,388
32,69,266
67,100,679
79,10,0
85,145,63
84,91,26
69,106,66
79,70,61
85,67,64
83,110,134
32,143,180
65,87,65
78,53,89
68,59,49
32,115,63
72,75,93
69,91,172
76,98,59
80,138,164
71,66,49
70,100,170
85,135,80
8,209,513
70,118,107
85,135,25
76,188,105
190,100,581
32,177,123
82,180,106
8,309,404
20,79,1363
84,63,202
20,190,253
72,2,63
69,0,123
32,125,136
82,148,400
69,220,20
83,106,0
84,105,81
65,101,125
85,103,79
82,105,34
65,127,371
78,102,106
84,93,65
32,107,179
73,75,1010
83,90,68
68,122,164
32,106,62
8,998,224
32,100,904
86,3,123
69,155,121
82,102,34
89,68,111
32,177,129
67,137,138
76,106,34
69,117,69
65,108,79
78,65,64
32,71,55
65,97,1261
78,89,0
68,104,109
87,114,144
69,89,137
76,282,46
32,81,265
75,103,450
69,82,56
80,154,830
84,177,105
188,84,120
8,89,1368
190,108,907
32,68,1100
20,1147,0
233,522,941
16,127,136
84,169,41
16,273,270
72,95,113
8,120,337
20,131,455
72,64,47
69,33,117
89,101,72
32,82,145
79,180,54
70,67,20
69,145,318
82,108,46
32,115,17
8,95,1148
65,96,418
32,74,104
80,99,138
76,132,176
65,70,9
89,97,201
32,142,464
80,107,192
76,114,121
65,100,43
67,115,82
69,103,136
32,100,112
84,81,0
72,91,92
65,151,23
84,83,67
32,106,104
79,296,112
70,90,91
69,101,306
82,156,104
83,99,145
32,135,402
67,105,95
72,50,72
73,123,118
76,144,119
68,100,70
82,58,123
69,107,343
78,94,309
32,204,482
65,73,61
32,63,53
70,173,158
85,91,58
78,117,301
32,74,34
69,111,194
88,107,175
80,114,72
69,169,58
82,79,91
73,118,38
69,88,52
78,65,7
67,105,88
69,125,42
32,90,0
65,114,104
70,289,84
84,102,153
69,148,111
82,12,127
32,107,0
84,87,29
72,107,70
69,107,200
73,65,32
82,78,137
32,98,452
77,68,135
69,0,34
65,86,60
76,102,277
190,62,430
20,102,62
84,64,105
20,119,2
72,69,62
69,101,96
73,148,62
82,93,94
32,105,98
72,108,63
65,101,40
80,245,0
89,58,344
32,90,93
77,129,141
69,74,57
65,181,96
76,0,57
32,65,87
67,66,97
79,202,8
77,107,94
69,60,39
83,150,87
32,86,105
87,150,49
73,67,79
82,144,70
72,74,66
32,136,113
8,123,311
84,76,101
72,90,48
32,99,26
65,1,53
32,107,24
84,117,312
79,102,0
89,146,111
32,127,127
65,107,8
78,123,23
68,104,71
32,155,17
89,59,372
79,80,23
85,122,62
82,102,65
32,119,35
67,171,492
72,130,14
79,106,152
73,88,92
67,46,114
69,128,146
32,130,25
79,98,144
70,102,106
32,76,163
70,51,243
82,101,105
83,136,152
72,113,39
32,68,415
70,48,182
82,104,138
85,0,0
73,139,94
84,100,4
32,85,73
