VK,HT,FT
20,72,-1
233,77,367
77,524,25
20,72,53
67,74,119
68,70,190
79,107,286
78,69,122
65,71,199
76,875,169
68,107,168
83,70,167
32,41,146
73,71,137
83,106,164
65,73,264
32,71,109
86,907,252
69,107,167
82,70,143
89,70,144
32,71,91
70,71,185
65,71,186
77,455,456
73,71,186
76,907,648
89,71,109
32,70,80
70,196,150
82,71,252
73,69,307
69,74,221
78,69,159
68,105,220
76,772,581
89,75,122
32,71,80
80,172,939
76,683,523
65,71,272
67,74,228
69,73,327
32,68,129
84,73,112
79,107,140
32,70,108
69,107,327
65,73,28
84,71,173
190,654,78
32,34,115
20,30,120
71,110,32
84,73,239
20,71,492
72,70,126
69,85,123
8,76,278
20,60,103
84,74,298
20,74,19
72,70,142
69,71,17
89,70,207
32,74,86
79,70,180
70,201,186
69,72,110
82,69,149
32,70,158
65,71,187
32,34,91
77,105,735
69,71,112
68,70,151
85,73,220
8,1,463
73,70,16
85,70,214
77,915,671
32,70,140
82,71,285
65,74,442
78,69,152
71,424,216
69,107,89
32,71,113
79,70,209
70,221,274
32,71,119
84,48,268
65,70,327
83,107,153
84,109,230
89,71,230
32,71,80
83,71,179
69,74,71
76,110,529
69,71,163
67,69,225
84,75,176
73,74,163
79,107,362
78,69,210
83,70,240
190,173,497
20,73,348
84,76,230
20,73,116
72,74,133
69,72,81
89,93,142
32,53,80
72,71,70
65,109,274
86,298,849
69,72,113
32,46,109
73,69,149
77,588,998
80,267,425
76,848,877
69,69,100
77,799,175
69,69,112
78,103,206
84,73,234
69,70,186
68,22,544
32,73,193
78,69,154
69,71,318
87,799,272
32,70,244
72,70,162
69,66,111
65,71,212
76,865,54
84,73,172
72,70,108
89,71,124
32,73,195
67,74,132
8,83,631
70,107,159
79,107,163
68,21,146
83,72,170
32,73,144
65,13,157
78,73,162
68,70,30
32,73,1249
67,74,119
72,74,141
79,74,222
73,71,222
67,71,189
69,71,166
83,70,601
190,153,193
20,109,107
233,854,664
78,72,197
20,69,559
85,73,175
84,73,142
82,106,144
73,71,146
84,70,112
73,71,147
79,72,176
78,103,197
32,69,91
73,69,146
78,74,216
70,203,273
79,69,141
82,75,184
77,666,763
65,73,212
84,71,153
73,69,146
79,175,268
78,69,159
32,72,157
67,71,225
65,36,372
78,69,206
32,37,193
66,990,85
69,70,144
32,40,108
70,213,182
79,108,145
85,71,162
78,103,199
68,108,82
32,37,140
79,84,265
78,75,157
32,72,142
65,106,187
76,343,571
32,69,80
79,72,355
70,196,253
32,70,181
84,71,154
72,23,158
69,71,68
73,11,281
