VK,HT,FT
20,133,-1
77,630,229
20,84,80
89,73,146
77,546,264
79,76,207
77,366,78
83,74,105
66,559,669
65,91,232
75,517,297
69,77,271
32,38,112
83,81,216
72,89,142
79,89,211
80,352,33
32,82,221
8,1186,599
32,65,112
73,74,178
83,62,306
84,89,523
72,67,358
69,82,92
8,767,239
32,69,260
73,94,196
83,84,69
32,61,190
84,75,225
72,80,152
69,101,107
32,72,111
80,402,115
76,486,646
65,62,218
67,73,434
69,55,0
32,65,98
84,70,43
79,95,297
32,72,221
79,74,413
71,408,732
8,967,1395
32,82,0
71,582,936
79,69,237
32,80,0
70,103,365
79,107,419
82,83,131
32,45,118
65,67,338
76,751,429
32,59,380
89,76,226
79,63,247
85,77,815
82,79,229
32,44,119
66,699,664
65,66,151
75,362,743
69,40,545
82,86,182
89,70,186
32,68,185
67,73,207
82,79,116
65,76,370
86,302,678
73,74,171
78,61,239
70,177,456
83,120,33
190,626,42
8,593,46
71,984,64
83,78,420
190,653,952
20,80,438
233,773,599
84,58,502
20,92,464
72,83,131
69,76,132
89,55,151
32,68,87
79,70,114
70,77,496
69,68,399
82,74,194
32,79,184
80,481,415
76,666,571
69,74,282
78,87,261
84,79,276
89,84,146
32,71,89
79,87,192
70,31,122
32,68,514
84,88,81
65,70,337
83,100,157
84,78,278
89,88,151
32,71,218
66,948,184
65,64,265
75,722,145
69,58,627
68,74,150
32,73,0
83,76,183
69,115,123
76,167,858
69,108,167
67,71,207
84,77,0
73,78,112
79,129,184
78,73,157
83,71,74
190,896,854
20,127,219
84,91,177
20,67,361
72,106,270
69,86,115
32,90,92
83,91,152
84,79,0
65,112,240
70,132,615
32,62,236
65,56,198
82,94,143
69,52,245
32,69,78
70,60,0
82,51,265
73,68,231
69,71,374
78,56,183
68,70,132
76,985,791
89,78,209
32,69,154
65,103,238
78,78,209
68,86,354
32,58,39
86,957,832
69,91,340
82,103,186
89,85,63
32,71,120
72,87,0
65,89,243
80,825,829
89,87,128
32,74,84
