VK,HT,FT
20,95,-1
233,0,2
77,107,0
20,147,423
67,89,218
68,83,23
79,82,282
78,72,197
65,71,202
76,27,73
68,74,0
83,78,265
32,72,497
73,72,331
83,119,244
32,79,185
65,129,76
32,50,438
86,72,132
69,81,283
82,71,169
89,71,230
32,66,125
70,88,0
65,76,499
77,104,425
73,46,0
76,97,226
89,101,236
32,84,268
70,83,64
82,72,125
73,56,697
69,67,157
78,72,220
68,100,108
76,150,91
89,53,137
32,55,126
80,60,655
76,74,170
65,73,296
67,85,202
69,50,197
32,79,131
84,100,318
79,53,25
32,53,173
69,75,1187
65,51,257
84,82,546
190,101,541
32,84,431
20,112,367
84,49,641
20,23,258
72,64,0
69,106,137
89,72,156
32,66,74
79,61,297
70,209,487
69,76,312
82,66,144
32,124,0
65,114,703
77,101,471
69,66,54
68,122,56
8,1068,578
32,62,1297
77,82,95
69,62,176
68,117,437
85,53,144
8,378,623
73,66,609
85,68,355
77,76,186
32,132,380
82,94,475
65,88,237
78,65,106
71,59,193
69,65,243
32,87,131
79,82,398
70,127,201
32,79,155
84,60,546
65,45,308
83,91,266
84,64,219
89,90,51
32,42,159
83,66,421
69,69,216
76,138,158
69,82,242
67,90,128
84,102,61
73,57,332
79,88,189
78,92,235
83,66,403
190,57,334
32,96,355
20,133,446
84,95,367
20,76,184
72,79,143
69,94,0
89,72,140
32,66,160
72,72,777
65,85,152
86,71,300
69,58,198
32,52,201
73,55,468
77,75,224
80,144,256
76,67,196
69,46,120
77,83,527
69,14,195
78,81,454
84,68,229
69,84,244
68,111,142
32,77,81
78,56,557
69,37,168
87,69,181
32,0,430
72,72,355
69,96,210
65,127,239
76,72,220
84,81,0
72,68,160
89,92,305
32,74,187
70,98,0
79,170,421
68,86,375
83,73,0
32,89,69
65,78,195
78,86,92
68,91,43
32,49,42
67,72,283
72,94,190
79,51,218
73,72,95
67,89,128
69,65,257
83,76,108
190,67,329
32,64,0
20,77,594
233,0,1
78,86,65
20,114,504
85,87,0
84,53,240
82,89,125
84,79,406
8,567,571
73,80,399
84,72,261
73,67,561
79,38,301
78,75,193
32,54,151
73,69,36
78,92,307
70,24,238
79,45,264
82,67,552
77,98,0
65,92,0
84,66,262
73,63,692
79,73,190
78,66,252
32,79,166
67,72,170
65,93,234
78,72,91
32,40,111
66,83,852
69,96,69
32,71,196
70,68,748
79,193,720
85,114,44
78,73,185
68,77,156
32,40,90
79,64,239
78,76,207
32,42,188
65,96,533
76,187,249
32,51,426
79,67,429
70,154,704
32,84,173
84,73,652
72,85,288
69,94,361
73,89,182
82,85,224
32,139,264
70,92,187
79,100,370
68,68,199
32,96,249
80,89,429
65,88,123
67,44,327
74,314,651
8,86,547
75,80,190
65,64,139
71,65,167
73,68,0
78,96,249
71,107,76
190,72,731
20,90,782
233,0,2
84,89,209
20,74,89
72,58,119
69,86,172
32,64,244
83,25,185
84,80,51
65,92,106
70,226,477
32,77,258
73,54,639
8,0,652
65,74,207
82,68,325
69,112,133
32,43,260
86,79,491
69,95,281
82,71,211
89,71,130
32,68,74
67,87,258
79,98,481
85,96,217
84,84,405
69,79,111
79,54,205
85,65,200
83,90,187
