VK,HT,FT
16,431,-1
79,47,80
85,294,367
8,186,281
85,59,778
82,69,110
32,92,70
67,762,119
79,190,72
85,840,833
78,870,167
84,92,89
82,95,65
89,123,68
32,70,42
87,907,609
65,306,273
83,851,129
32,132,29
70,552,235
79,11,92
85,442,898
78,366,449
68,678,187
73,115,684
8,283,196
69,90,177
68,826,362
32,86,87
66,265,231
89,113,955
32,90,37
8,410,861
79,148,66
78,870,64
32,114,118
84,59,100
72,6,49
69,88,70
32,120,53
80,443,238
82,90,112
73,369,290
67,872,133
8,131,540
78,834,609
67,396,670
73,344,384
80,665,860
76,557,637
69,93,74
32,123,80
84,115,108
72,89,49
65,708,397
84,92,196
32,155,9
69,89,134
65,458,897
67,369,246
72,93,154
32,140,121
80,741,719
69,88,40
82,129,22
83,896,941
79,147,74
78,364,602
32,80,86
72,80,55
65,49,798
83,133,601
32,92,114
84,62,69
72,100,29
69,112,233
32,105,60
82,95,0
73,391,617
71,672,643
72,72,93
84,125,95
32,119,68
68,834,950
8,241,59
84,66,70
79,215,175
32,95,88
68,881,219
69,127,175
70,664,640
69,86,183
78,491,239
68,109,348
32,104,71
84,67,203
72,123,58
69,115,68
73,722,581
82,128,56
32,134,39
80,828,317
69,97,178
82,95,63
83,298,651
79,222,95
78,831,611
65,192,518
76,372,898
32,108,9
80,970,737
82,106,103
79,148,74
80,42,702
69,86,0
82,95,160
84,93,103
89,936,611
32,142,37
65,413,980
78,462,858
68,375,13
32,110,93
83,445,555
69,96,185
76,310,941
86,982,905
69,35,69
83,764,640
188,179,617
32,96,0
65,54,549
78,759,649
68,132,825
32,103,88
84,66,96
72,100,62
69,93,70
32,99,60
82,89,168
73,412,700
71,322,133
72,89,84
84,116,87
32,121,66
84,118,107
79,130,76
32,109,69
70,993,439
73,417,764
71,176,397
72,119,95
84,107,38
32,77,93
70,605,408
79,147,65
82,89,54
32,133,46
73,216,717
84,66,64
190,740,924
32,119,28
16,999,242
84,125,68
72,102,51
69,152,74
82,88,115
69,94,151
32,123,18
65,48,711
82,91,55
69,97,0
32,107,116
80,233,310
69,89,84
79,190,93
80,78,62
76,586,87
69,97,30
32,77,57
79,158,0
85,266,308
84,94,85
32,102,63
84,108,111
72,65,129
69,137,126
82,96,0
69,61,154
32,36,71
87,902,990
72,61,0
79,167,144
32,91,70
80,931,840
85,772,754
83,654,256
72,94,48
32,91,103
67,987,526
79,141,78
8,546,753
71,630,189
85,853,298
78,571,560
32,132,74
67,863,973
79,114,66
78,675,182
84,88,115
82,110,170
79,199,78
76,691,584
32,108,25
76,663,61
65,749,579
87,773,489
83,578,269
32,119,86
66,573,663
69,86,178
67,195,288
65,850,221
85,225,923
83,992,973
69,70,73
32,105,66
79,157,217
70,779,925
32,97,15
84,92,80
72,99,72
69,91,17
32,135,74
65,914,503
67,577,157
84,91,70
73,66,439
79,200,65
78,51,920
83,552,290
32,106,64
79,181,65
70,556,170
32,103,38
65,476,871
32,73,64
70,765,605
69,50,129
87,253,611
32,10,68
73,347,988
78,862,532
68,394,17
73,414,199
86,556,330
73,101,872
68,91,644
85,88,770
65,350,115
76,281,784
83,273,64
190,925,768
32,139,75
16,667,264
87,109,88
8,458,539
73,130,911
32,90,69
65,750,997
71,754,891
82,79,68
69,85,180
32,101,73
84,11,102
72,80,71
65,121,352
84,106,79
32,102,39
84,125,257
72,89,91
69,79,13
32,148,11
83,523,490
67,864,333
72,83,48
79,167,69
76,934,549
32,140,41
83,283,486
72,88,72
79,185,69
8,288,525
79,188,39
84,90,69
8,431,742
79,210,69
84,76,60
73,19,714
78,730,841
71,821,818
32,120,43
65,771,767
8,15,157
83,542,824
32,78,41
8,190,321
71,402,471
83,890,923
32,108,34
65,541,262
78,914,493
68,640,128
32,70,67
86,126,354
73,116,895
79,216,67
76,707,434
69,110,175
67,886,762
8,878,650
78,843,642
67,39,543
69,95,175
32,103,65
73,926,675
83,653,618
32,130,29
65,178,511
32,70,41
84,67,66
82,128,0
65,934,864
67,796,511
8,264,902
71,790,153
73,517,249
67,308,390
32,90,28
69,113,180
86,629,268
69,89,138
78,862,171
84,55,66
188,663,174
32,72,84
66,471,247
85,805,723
84,94,46
32,134,73
84,110,291
72,105,49
69,94,175
32,104,38
65,822,379
67,7,252
84,104,106
73,88,496
79,196,61
78,86,731
83,393,628
32,104,72
79,196,62
70,376,78
32,78,68
79,151,64
78,263,314
69,1,179
32,89,110
73,297,417
78,606,403
8,902,509
65,404,353
32,109,87
70,410,982
69,82,58
87,679,83
32,107,27
73,855,918
78,95,795
68,506,535
73,575,678
86,886,455
73,355,587
68,384,515
85,411,94
65,645,893
76,977,501
83,360,91
32,119,92
83,746,41
72,97,49
79,157,69
85,885,536
76,390,447
68,741,48
32,109,91
78,15,456
79,217,58
84,92,265
32,71,42
71,261,504
82,95,138
79,115,54
85,48,689
80,632,398
32,102,100
8,708,61
70,652,303
79,179,222
82,90,64
32,117,72
8,800,349
67,790,701
69,87,180
32,123,72
69,113,57
