VK,HT,FT
16,757,-1
79,98,200
85,100,99
8,345,34
85,108,133
82,75,123
32,124,93
67,130,178
79,98,77
85,179,116
78,172,260
84,95,170
82,77,115
89,212,279
32,146,78
87,114,434
65,177,107
83,135,175
32,70,140
70,118,386
79,88,100
85,130,100
78,201,247
68,117,231
73,108,496
8,75,407
69,110,375
68,113,231
32,111,156
66,104,114
89,177,209
32,123,98
8,250,274
79,94,514
78,174,92
32,156,350
84,147,150
72,86,89
69,87,98
32,141,85
80,104,445
82,110,121
73,36,142
67,154,160
8,116,663
78,155,336
67,166,345
73,230,114
80,94,1435
76,163,102
69,134,298
32,60,165
84,108,579
72,83,145
65,132,107
84,122,8
32,114,77
69,109,134
65,135,243
67,122,154
72,105,48
32,116,78
80,121,227
69,92,156
82,111,99
83,122,239
79,108,483
78,181,119
32,135,207
72,106,152
65,130,114
83,121,189
32,82,192
84,145,133
72,102,78
69,84,170
32,97,85
82,75,461
73,109,123
71,133,101
72,135,119
84,69,122
32,124,121
68,104,828
8,353,588
84,150,137
79,158,121
32,135,84
68,115,180
69,102,233
70,101,386
69,84,170
78,186,106
68,120,297
32,45,99
84,88,136
72,72,97
69,82,84
73,336,112
82,94,708
32,112,95
80,121,918
69,119,285
82,130,75
83,95,183
79,189,330
78,180,102
65,144,111
76,115,123
32,148,129
80,112,226
82,123,117
79,134,714
80,192,3
69,117,134
82,121,146
84,102,179
89,145,68
32,105,78
65,91,196
78,231,77
68,121,125
32,109,149
83,101,434
69,87,194
76,157,336
86,124,171
69,130,203
83,261,202
188,792,717
32,100,196
65,181,120
78,159,40
68,104,189
32,109,101
84,142,112
72,74,69
69,83,97
32,119,101
82,85,238
73,105,142
71,117,124
72,83,121
84,129,101
32,102,131
84,145,122
79,137,88
32,165,76
70,138,183
73,238,6
71,100,159
72,212,83
84,101,101
32,100,169
70,93,964
79,1,122
82,128,100
32,14,99
73,84,71
84,118,270
190,150,161
32,125,142
16,427,291
84,122,112
72,79,107
69,114,118
82,133,111
69,120,96
32,88,73
65,136,211
82,114,135
69,141,103
32,81,308
80,105,234
69,94,10
79,195,235
80,33,166
76,115,136
69,170,124
32,98,150
79,114,462
85,69,125
84,118,178
32,127,74
84,124,115
72,121,80
69,123,164
82,126,107
69,76,132
32,157,2
87,114,429
72,119,146
79,193,171
32,100,70
80,107,234
85,82,120
83,103,183
72,78,59
32,116,368
67,127,154
79,179,106
8,95,1385
71,91,201
85,78,348
78,173,245
32,117,185
67,271,183
79,234,147
78,118,86
84,74,182
82,164,109
79,202,217
76,163,201
32,137,132
76,227,261
65,134,200
87,114,321
83,132,204
32,74,73
66,94,153
69,129,252
67,171,150
65,177,162
85,86,132
83,113,56
69,102,194
32,131,117
79,110,188
70,97,293
32,73,537
84,145,122
72,132,78
69,84,92
32,112,85
65,115,233
67,257,286
84,117,740
73,128,294
79,109,138
78,196,67
83,76,220
32,105,92
79,108,347
70,103,181
32,121,84
65,96,173
32,35,83
70,105,467
69,87,185
87,216,172
32,137,245
73,269,268
78,195,122
68,104,300
73,116,186
86,85,154
73,67,196
68,123,139
85,48,314
65,132,220
76,194,90
83,143,218
190,123,225
32,144,59
16,204,429
87,114,293
8,106,541
73,136,105
32,127,132
65,87,7
71,83,235
82,126,278
69,143,132
32,78,308
84,84,440
72,145,77
65,131,88
84,113,86
32,97,71
84,127,121
72,141,102
69,109,98
32,141,77
83,104,1494
67,121,286
72,78,82
79,132,138
76,132,362
32,115,113
83,113,1494
72,83,97
79,206,38
8,89,661
79,149,709
84,114,845
8,294,1348
79,176,830
84,106,151
73,282,214
78,144,17
71,98,201
32,96,167
65,131,270
8,343,364
83,121,122
32,157,442
8,1267,215
71,171,847
83,109,530
32,131,466
65,113,257
78,278,77
68,142,125
32,127,158
86,155,173
73,94,176
79,175,121
76,185,206
69,121,158
67,123,253
8,677,881
78,160,122
67,142,182
69,80,196
32,169,134
73,279,335
83,137,183
32,86,263
65,126,147
32,146,105
84,140,189
82,108,93
65,134,104
67,271,197
8,89,353
71,91,202
73,219,939
67,123,187
32,103,232
69,86,151
86,113,145
69,115,215
78,161,110
84,102,183
188,729,575
32,86,186
66,93,206
85,147,261
84,118,212
32,83,107
84,104,121
72,70,59
69,101,98
32,112,59
65,155,223
67,54,154
84,75,212
73,149,306
79,269,112
78,175,114
83,123,214
32,72,368
79,110,186
70,27,130
32,159,61
79,224,248
78,142,95
69,178,108
32,106,189
73,272,1075
78,44,83
8,63,1385
65,112,219
32,142,105
70,113,368
69,74,103
87,184,152
32,54,281
73,122,877
78,183,90
68,142,179
73,211,294
86,155,538
73,72,84
68,104,233
85,104,177
65,124,244
76,165,120
83,114,213
32,107,104
83,134,138
72,86,139
79,202,107
85,263,103
76,179,138
68,135,99
32,109,98
78,218,394
79,166,164
84,106,147
32,114,77
71,134,275
82,136,243
79,183,123
85,107,78
80,114,106
32,162,84
8,246,597
70,100,123
79,84,46
82,96,111
32,86,97
8,677,841
67,136,232
69,84,673
32,115,48
69,119,194
86,132,207
69,110,204
82,136,93
89,11,359
32,110,118
71,116,450
85,71,118
78,140,251
32,110,119
8,391,841
73,157,325
78,187,122
68,124,402
73,338,114
86,153,538
73,67,607
68,143,244
85,106,314
65,121,213
76,172,64
32,166,135
73,212,321
78,192,135
32,150,105
8,549,844
87,181,134
72,182,56
79,202,106
32,133,77
79,188,160
87,81,143
78,165,156
83,76,182
32,123,112
65,110,315
32,115,72
71,135,34
85,97,239
89,100,99
8,81,1385
78,154,87
32,98,113
84,95,151
79,120,88
32,153,121
66,117,153
69,135,261
32,134,94
74,685,724
85,86,248
68,155,117
71,91,580
69,122,194
68,86,125
32,119,151
73,274,1100
78,263,133
32,139,314
84,113,44
72,103,78
69,84,81
32,143,103
83,132,632
65,127,116
77,64,17
69,144,109
32,141,86
77,88,320
65,96,165
78,156,102
69,84,154
82,136,104
190,6,85
32,147,94
16,190,64
77,91,140
65,121,285
78,156,131
89,204,371
32,154,97
87,119,115
72,87,121
79,208,181
32,108,75
83,98,221
85,93,180
80,135,107
79,240,68
82,148,183
84,133,127
32,109,186
71,102,314
85,86,132
78,249,243
32,137,59
67,140,261
79,139,179
78,199,102
84,30,206
82,103,168
79,188,106
76,124,220
32,149,127
66,118,267
69,129,237
76,162,142
73,110,154
69,139,188
86,112,216
69,117,209
32,110,128
84,105,48
72,118,85
65,54,85
84,123,128
32,120,89
65,125,206
32,114,111
80,102,1071
69,102,233
82,126,101
83,81,218
79,55,150
78,194,87
32,137,231
83,147,494
72,115,78
79,95,122
85,143,85
76,155,144
68,15,99
32,132,78
78,219,169
79,135,116
84,137,123
32,107,227
72,159,284
65,112,85
86,115,89
69,112,214
32,138,546
84,66,102
72,112,101
69,82,58
32,96,91
82,78,522
73,116,166
71,99,68
72,82,121
84,72,115
32,80,99
84,109,146
79,160,121
32,155,71
79,188,301
87,95,154
78,160,156
32,134,85
70,78,264
85,103,76
76,225,148
89,221,351
32,154,94
65,112,243
85,269,78
84,100,212
79,133,103
77,68,142
65,159,749
84,128,129
73,131,115
67,122,519
32,129,192
70,137,173
73,281,238
82,93,154
69,120,103
80,41,78
79,137,402
87,97,149
69,128,195
82,129,6
190,146,162
32,121,118
16,179,312
84,111,558
72,75,89
69,84,97
32,97,134
82,83,79
69,104,59
83,261,202
8,231,844
65,105,233
83,118,153
79,240,87
78,195,10
73,136,345
78,144,164
71,123,59
32,160,88
70,130,568
79,93,109
82,121,112
32,90,112
84,110,151
72,70,100
69,83,98
32,162,105
83,97,218
69,102,194
67,123,138
79,235,173
78,194,118
68,104,231
32,106,92
77,64,163
8,245,558
65,132,193
77,68,114
65,108,331
8,207,664
69,84,158
78,137,127
68,99,295
77,105,146
69,109,134
78,97,168
84,88,193
32,72,198
73,122,72
77,130,124
65,156,186
73,86,85
78,247,107
32,117,314
83,95,219
32,123,134
84,148,132
79,137,80
32,155,71
71,142,847
73,117,317
86,153,156
69,108,273
32,28,128
84,116,143
72,107,59
69,101,134
32,89,134
73,262,243
78,114,134
68,125,260
73,122,148
86,158,178
73,86,223
68,96,151
85,104,179
65,134,27
76,214,118
32,115,175
84,101,114
79,194,121
8,80,475
72,212,82
69,109,86
32,141,104
80,119,464
79,138,235
87,172,142
8,77,340
82,136,123
73,29,156
71,101,759
72,71,121
84,132,151
32,95,114
84,123,119
79,152,87
32,132,83
68,104,139
69,171,194
78,137,207
8,116,487
70,97,104
69,83,233
78,170,241
68,124,19
32,139,91
84,113,707
72,102,102
69,82,103
77,64,179
83,97,208
69,75,194
76,151,156
69,121,238
8,123,530
86,126,221
69,93,202
83,101,200
190,150,312
32,128,201
16,308,753
84,100,286
65,74,103
75,681,139
73,78,169
78,150,142
71,137,230
32,149,34
65,136,206
87,120,194
65,188,170
89,157,153
32,154,183
65,91,288
67,54,286
69,147,151
83,132,158
32,67,711
84,121,84
79,116,127
32,55,79
70,94,306
85,93,132
76,227,193
89,145,126
32,110,168
65,177,202
85,107,127
84,130,170
79,129,49
77,144,163
65,163,206
84,94,44
73,136,89
67,170,197
32,159,83
70,78,153
79,125,96
8,80,475
71,172,107
85,212,83
8,77,512
87,135,91
69,136,196
65,31,137
80,281,319
79,103,383
78,198,179
83,106,214
32,140,104
82,105,708
69,100,131
68,132,306
85,100,197
69,124,215
83,117,205
8,77,574
67,130,233
69,57,111
83,113,207
32,97,281
79,220,151
85,150,110
82,75,150
32,115,83
65,123,256
66,121,124
73,268,97
76,240,219
73,263,6
84,122,93
89,145,279
32,110,117
84,116,176
79,152,111
32,158,3
70,84,159
8,192,398
68,96,204
69,114,237
70,133,587
69,102,108
78,109,168
68,124,402
32,109,164
79,200,163
85,131,124
82,103,123
83,158,175
69,121,194
76,160,77
86,143,123
69,92,299
83,132,202
190,149,46
32,144,84
16,202,220
67,191,286
82,111,146
73,78,89
77,132,204
73,254,523
78,139,215
65,124,89
76,124,99
32,166,175
8,1402,841
83,135,217
32,104,127
68,106,395
79,240,201
32,132,77
78,225,388
79,121,144
84,117,145
