VK,HT,FT
16,733,-1
79,196,113
85,672,682
8,364,39
85,218,183
82,107,138
32,142,58
67,374,553
79,153,112
85,957,323
78,157,151
84,60,145
82,131,155
89,498,332
32,133,80
87,999,450
65,227,446
83,607,548
32,149,77
70,780,773
79,15,102
85,764,780
78,568,134
68,673,26
73,811,321
8,640,311
69,94,215
68,804,870
32,111,108
66,693,595
89,412,201
32,106,93
8,824,171
79,153,104
78,548,500
32,125,127
84,77,137
72,93,106
69,123,211
32,108,73
80,65,134
82,98,176
73,927,269
67,387,681
8,624,24
78,172,312
67,805,419
73,453,269
80,638,316
76,317,12
69,133,104
32,92,73
84,118,138
72,93,88
65,608,88
84,97,142
32,106,121
69,91,71
65,921,452
67,512,74
72,3,104
32,123,108
80,667,886
69,112,211
82,98,153
83,766,326
79,186,304
78,218,49
32,112,101
72,79,95
65,590,276
83,818,608
32,73,101
84,118,141
72,82,90
69,80,275
32,95,73
82,64,195
73,983,568
71,703,572
72,105,96
84,101,103
32,110,82
68,77,637
8,576,270
84,125,106
79,152,107
32,106,47
68,383,521
69,46,74
70,186,286
69,97,165
78,74,611
68,458,634
32,94,108
84,96,87
72,101,106
69,103,211
73,559,548
82,58,199
32,108,126
80,276,216
69,76,211
82,132,194
83,741,971
79,215,97
78,244,656
65,765,422
76,965,814
32,92,167
80,761,471
82,96,92
79,189,357
80,398,63
69,80,186
82,89,89
84,58,96
89,548,404
32,106,125
65,405,509
78,375,908
68,291,53
32,129,59
83,832,226
69,95,210
76,905,353
86,502,241
69,114,166
83,803,40
188,561,459
32,107,72
65,666,773
78,981,259
68,854,967
32,106,102
84,122,137
72,95,128
69,89,103
32,81,101
82,111,162
73,428,559
71,406,928
72,91,112
84,97,103
32,110,132
84,101,89
79,150,121
32,103,148
70,554,530
73,826,920
71,640,144
72,92,178
84,60,155
32,105,146
70,1,342
79,172,100
82,121,154
32,107,26
73,689,854
84,114,107
190,916,443
32,106,108
16,945,311
84,112,103
72,1,103
69,93,105
82,93,99
69,104,92
32,78,90
65,533,472
82,96,156
69,114,218
32,122,65
80,52,9
69,98,211
79,136,113
80,877,552
76,90,157
69,152,116
32,108,100
79,154,103
85,116,925
84,97,102
32,111,68
84,113,125
72,13,143
69,111,103
82,106,39
69,144,104
32,107,57
87,895,835
72,89,106
79,153,110
32,107,56
80,361,824
85,788,104
83,189,981
72,92,106
32,106,98
67,597,381
79,139,99
8,973,432
71,652,863
85,144,713
78,746,509
32,108,96
67,734,229
79,43,89
78,65,349
84,111,110
82,95,86
79,89,137
76,473,254
32,111,130
76,778,525
65,269,9
87,731,330
83,792,684
32,74,102
66,828,56
69,92,113
67,644,622
65,665,315
85,379,629
83,128,772
69,89,230
32,100,93
79,205,110
70,3,540
32,122,94
84,94,125
72,92,100
69,67,154
32,91,85
65,434,820
67,887,391
84,127,118
73,764,411
79,149,95
78,860,179
83,49,414
32,73,73
79,150,211
70,872,316
32,115,113
65,740,814
32,104,108
70,583,325
69,96,157
87,727,706
32,93,117
73,64,118
78,609,570
68,371,783
73,768,108
86,489,832
73,443,69
68,717,556
85,132,749
65,265,12
76,209,801
83,778,923
190,869,286
32,106,115
16,339,859
87,418,794
8,461,176
73,567,826
32,138,77
65,949,216
71,420,504
82,132,156
69,118,206
32,122,131
84,94,137
72,68,109
65,611,819
84,111,100
32,129,83
84,97,125
72,82,113
69,18,216
32,110,127
83,816,434
67,589,564
