VK,HT,FT
16,408,-1
73,30,796
32,142,113
83,109,369
85,145,163
80,89,0
79,268,567
82,133,152
84,90,237
32,136,42
71,139,112
85,100,105
78,207,186
32,149,164
67,143,331
79,285,72
78,193,106
84,100,306
82,111,272
79,71,96
76,142,431
32,144,135
73,307,247
78,193,80
32,239,242
69,108,327
86,105,241
69,156,244
82,118,150
89,75,111
32,144,248
70,79,438
65,89,214
8,193,679
87,180,0
65,112,81
89,160,24
32,104,221
70,160,2
79,138,76
82,143,92
32,129,94
79,121,689
85,136,157
82,154,134
32,95,68
67,161,663
79,192,117
85,283,193
78,151,214
84,118,222
82,125,253
89,98,145
190,127,672
32,127,61
16,718,936
84,126,259
79,150,176
8,162,608
16,577,180
84,144,0
72,81,161
69,91,169
82,202,56
69,128,138
32,125,140
65,107,40
82,137,223
69,110,79
32,116,114
77,74,381
79,144,451
82,134,123
69,192,91
32,137,270
80,88,406
69,189,235
79,138,90
80,88,62
76,172,249
69,99,133
32,69,206
68,120,571
89,109,168
73,53,204
78,174,91
71,132,214
32,134,169
69,121,468
86,111,220
69,114,193
82,120,176
89,234,179
32,177,144
68,128,542
65,110,93
89,208,269
32,99,154
66,112,256
69,141,235
67,164,144
65,123,52
85,82,211
83,156,566
69,112,179
32,108,315
84,112,0
72,112,100
69,109,172
82,176,80
69,124,144
32,93,165
65,129,109
82,133,439
69,126,119
32,158,101
80,89,261
69,101,203
79,98,63
80,107,40
76,196,170
69,138,195
32,62,0
79,66,568
85,136,147
84,104,128
32,120,123
84,121,0
72,77,199
69,96,187
82,185,250
69,128,184
32,125,156
87,107,91
73,73,361
84,111,172
72,76,88
32,127,68
8,367,604
69,101,288
77,150,324
79,189,194
84,123,54
73,101,106
79,220,92
78,191,89
65,89,514
76,193,113
89,147,287
32,119,91
85,70,0
78,209,318
83,161,10
84,135,260
65,177,425
66,90,110
76,132,250
69,122,302
32,161,290
80,136,0
69,137,190
79,162,85
80,151,47
76,76,390
69,122,393
32,77,116
79,155,583
85,116,83
84,130,222
32,51,84
84,112,117
72,106,139
69,80,231
82,181,0
69,151,143
32,57,121
87,100,174
73,48,0
84,104,113
72,113,90
32,143,97
65,109,142
67,199,215
69,118,212
83,142,220
32,111,108
84,123,254
79,75,63
32,142,95
87,63,612
69,107,267
65,19,172
80,214,0
8,534,838
65,91,839
82,134,147
83,159,218
69,82,168
78,100,109
65,115,596
76,205,85
83,126,0
32,157,142
79,221,518
70,134,124
32,87,117
71,85,736
85,90,72
78,117,211
83,109,374
190,127,265
32,134,59
16,0,517
73,165,0
32,158,128
66,114,268
69,110,220
76,118,188
73,183,0
69,120,201
86,90,198
69,183,265
32,138,177
84,126,229
72,98,79
65,125,134
84,130,90
32,61,79
69,112,187
86,100,201
69,205,230
82,112,134
89,139,125
32,99,31
80,176,119
69,121,195
79,134,85
80,76,83
83,84,272
79,210,92
78,185,100
8,144,569
82,185,29
83,125,334
79,221,77
78,253,84
32,151,218
83,101,36
72,79,121
79,185,145
85,182,123
76,143,190
68,140,159
32,123,92
72,121,141
65,195,0
86,112,174
69,142,193
32,73,118
84,65,330
79,195,82
32,120,35
87,104,567
65,97,171
73,177,186
84,146,126
32,130,111
65,98,379
32,116,98
77,114,294
65,135,241
78,191,137
68,151,205
79,101,0
8,181,555
65,146,412
84,127,132
79,162,106
82,134,117
89,170,131
32,164,126
80,108,103
8,929,474
87,74,94
65,161,131
73,163,136
84,125,167
73,203,426
78,220,81
71,130,162
32,129,152
80,164,377
69,85,179
82,94,147
73,80,0
79,214,381
68,134,108
32,142,97
84,126,152
79,132,79
32,139,100
80,112,24
85,106,0
82,90,152
67,103,161
72,103,175
65,155,59
83,95,0
69,135,185
32,64,0
65,118,158
32,109,92
70,123,637
73,79,89
82,129,211
69,77,104
65,107,0
82,109,443
77,117,123
188,199,173
32,137,75
65,130,357
78,158,128
68,171,208
32,131,82
84,87,110
72,107,44
65,137,129
84,135,72
32,104,117
70,146,497
85,68,95
76,198,151
89,160,354
32,90,112
65,129,0
85,110,120
84,107,194
79,124,132
77,89,177
65,130,534
84,101,195
73,141,485
67,144,213
32,134,64
87,100,469
69,142,194
80,210,117
8,436,818
65,99,389
80,210,418
78,158,157
8,705,693
79,85,44
78,152,159
83,97,277
32,83,338
83,86,469
72,148,69
79,131,73
85,159,125
76,158,158
68,108,576
32,135,81
66,86,164
69,140,219
32,95,304
73,284,306
76,255,187
69,103,56
71,175,296
65,68,0
76,267,38
190,187,886
32,141,123
16,895,1430
84,137,129
72,78,166
69,111,119
82,87,0
69,108,139
32,129,117
65,99,283
82,153,170
69,89,116
32,63,122
71,135,202
85,95,58
78,157,201
32,186,139
70,106,380
65,88,0
78,151,308
65,164,390
84,118,185
73,268,242
67,133,273
83,84,438
32,58,265
79,139,540
85,127,120
84,108,192
32,107,100
84,100,260
72,91,138
69,92,71
82,180,265
69,114,158
32,85,163
87,111,69
72,234,232
79,142,133
32,133,187
87,130,219
73,189,645
76,166,174
32,0,157
67,137,320
76,118,0
65,148,204
73,328,141
77,119,200
32,186,319
84,118,0
72,119,96
65,147,138
84,125,144
32,115,118
71,145,840
85,71,123
78,251,169
32,130,144
67,150,377
79,168,145
78,154,98
84,95,155
82,128,292
79,84,76
76,253,286
32,112,122
73,198,205
83,162,156
32,117,76
65,129,107
32,102,121
86,88,182
73,145,85
65,80,171
8,124,798
79,184,650
76,159,423
65,120,146
84,99,205
73,0,632
79,236,76
78,211,133
32,335,196
79,240,241
70,121,74
32,104,99
84,117,285
72,59,3
69,103,118
73,218,0
82,95,93
32,147,94
8,574,761
32,94,379
87,81,235
83,149,164
69,111,199
8,300,709
83,97,340
69,133,168
67,159,137
79,216,105
78,233,118
68,116,104
32,119,108
65,94,391
77,125,144
69,95,160
78,31,165
68,115,204
77,110,335
69,139,186
78,166,160
84,86,94
32,73,155
67,104,341
79,187,111
78,160,113
83,113,486
73,137,293
84,46,62
73,139,46
84,151,123
73,202,200
79,232,73
78,203,84
83,128,230
76,239,213
65,91,348
8,214,896
83,95,0
65,81,322
76,123,111
32,155,166
8,475,251
85,102,133
8,464,626
73,309,2
8,213,500
65,101,632
76,195,258
32,0,202
82,78,189
73,72,117
72,93,94
8,234,618
71,121,46
72,143,127
84,103,119
32,48,243
84,143,0
72,131,0
65,122,227
84,130,92
32,99,66
82,90,962
69,92,117
65,130,130
68,134,182
83,132,277
32,108,200
8,674,666
83,161,95
190,172,198
32,159,43
16,574,768
87,79,368
72,191,156
73,121,172
76,90,211
69,118,24
32,80,0
84,109,268
